Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-29 21:00:00,0.003,0.003,0.003,0.003,0.0,1669759199999,0.0,0,0.0,0.0,0
2022-11-29 22:00:00,0.003,0.003,0.003,0.003,29398.0,1669762799999,88.194,1,29398.0,88.194,0
2022-11-29 23:00:00,0.0029,0.003,0.0029,0.003,109912.0,1669766399999,319.5717,2,8269.0,24.807,0
2022-11-30 00:00:00,0.003,0.0031,0.0029,0.0031,119639.0,1669769999999,359.2271,7,109639.0,330.2271,0
2022-11-30 01:00:00,0.0031,0.0031,0.003,0.003,159261.0,1669773599999,485.3562,4,75732.0,234.7692,0
2022-11-30 02:00:00,0.003,0.0031,0.003,0.0031,103399.0,1669777199999,313.9228,4,37258.0,115.4998,0
2022-11-30 03:00:00,0.0031,0.0031,0.003,0.0031,49093.0,1669780799999,149.4734,5,21944.0,68.0264,0
2022-11-30 04:00:00,0.0031,0.0031,0.0031,0.0031,51196.0,1669784399999,158.7076,3,51196.0,158.7076,0
2022-11-30 05:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669787999999,0.0,0,0.0,0.0,0
2022-11-30 06:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669791599999,0.0,0,0.0,0.0,0
2022-11-30 07:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669795199999,0.0,0,0.0,0.0,0
2022-11-30 08:00:00,0.003,0.003,0.003,0.003,36837.0,1669798799999,110.511,1,0.0,0.0,0
2022-11-30 09:00:00,0.003,0.003,0.003,0.003,0.0,1669802399999,0.0,0,0.0,0.0,0
2022-11-30 10:00:00,0.003,0.003,0.003,0.003,0.0,1669805999999,0.0,0,0.0,0.0,0
2022-11-30 11:00:00,0.003,0.003,0.003,0.003,33953.0,1669809599999,101.859,2,0.0,0.0,0
2022-11-30 12:00:00,0.0031,0.0031,0.0031,0.0031,435756.0,1669813199999,1350.8436,4,435756.0,1350.8436,0
2022-11-30 13:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669816799999,0.0,0,0.0,0.0,0
2022-11-30 14:00:00,0.0031,0.0031,0.003,0.0031,182896.0,1669820399999,558.5719,5,98839.0,306.4009,0
2022-11-30 15:00:00,0.003,0.0031,0.003,0.003,301269.0,1669823999999,905.257,8,14500.0,44.95,0
2022-11-30 16:00:00,0.003,0.003,0.003,0.003,0.0,1669827599999,0.0,0,0.0,0.0,0
2022-11-30 17:00:00,0.0031,0.0031,0.0029,0.0029,106922.0,1669831199999,320.6082,5,25634.0,79.07300000000002,0
2022-11-30 18:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669834799999,0.0,0,0.0,0.0,0
2022-11-30 19:00:00,0.0031,0.0031,0.0031,0.0031,9005.0,1669838399999,27.9155,1,9005.0,27.9155,0
2022-11-30 20:00:00,0.0031,0.0031,0.0031,0.0031,25000.0,1669841999999,77.5,1,25000.0,77.5,0
2022-11-30 21:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669845599999,0.0,0,0.0,0.0,0
2022-11-30 22:00:00,0.0031,0.0031,0.003,0.003,415548.0,1669849199999,1247.2875,4,6435.0,19.9485,0
2022-11-30 23:00:00,0.0031,0.0031,0.0031,0.0031,147855.0,1669852799999,458.3505,3,147855.0,458.3505,0
2022-12-01 00:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669856399999,0.0,0,0.0,0.0,0
2022-12-01 01:00:00,0.0031,0.0031,0.0031,0.0031,84883.0,1669859999999,263.1373,2,84883.0,263.1373,0
2022-12-01 02:00:00,0.0031,0.0031,0.0031,0.0031,128710.0,1669863599999,399.001,1,128710.0,399.001,0
2022-12-01 03:00:00,0.003,0.003,0.003,0.003,54632.0,1669867199999,163.896,1,0.0,0.0,0
2022-12-01 04:00:00,0.003,0.003,0.003,0.003,0.0,1669870799999,0.0,0,0.0,0.0,0
2022-12-01 05:00:00,0.003,0.003,0.003,0.003,117418.0,1669874399999,352.254,1,0.0,0.0,0
2022-12-01 06:00:00,0.003,0.003,0.003,0.003,0.0,1669877999999,0.0,0,0.0,0.0,0
2022-12-01 07:00:00,0.003,0.003,0.003,0.003,0.0,1669881599999,0.0,0,0.0,0.0,0
2022-12-01 08:00:00,0.0031,0.0031,0.0031,0.0031,22868.0,1669885199999,70.8908,1,22868.0,70.8908,0
2022-12-01 09:00:00,0.0031,0.0031,0.0031,0.0031,6176.0,1669888799999,19.1456,1,6176.0,19.1456,0
2022-12-01 10:00:00,0.003,0.003,0.003,0.003,4250.0,1669892399999,12.75,1,0.0,0.0,0
2022-12-01 11:00:00,0.0031,0.0031,0.0031,0.0031,6788.0,1669895999999,21.0428,1,6788.0,21.0428,0
2022-12-01 12:00:00,0.003,0.003,0.003,0.003,4552.0,1669899599999,13.656,1,0.0,0.0,0
2022-12-01 13:00:00,0.003,0.003,0.003,0.003,0.0,1669903199999,0.0,0,0.0,0.0,0
2022-12-01 14:00:00,0.003,0.003,0.003,0.003,4543.0,1669906799999,13.629,1,0.0,0.0,0
2022-12-01 15:00:00,0.003,0.0031,0.003,0.0031,351620.0,1669910399999,1079.9826,3,251226.0,778.8006,0
2022-12-01 16:00:00,0.003,0.0031,0.0029,0.0031,1916338.0,1669913999999,5673.5247,16,164427.0,509.7237,0
2022-12-01 17:00:00,0.0031,0.0031,0.0031,0.0031,211149.0,1669917599999,654.5619,2,211149.0,654.5619,0
2022-12-01 18:00:00,0.003,0.0031,0.003,0.0031,21781.0,1669921199999,67.068,4,17250.0,53.475,0
2022-12-01 19:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669924799999,0.0,0,0.0,0.0,0
2022-12-01 20:00:00,0.003,0.0031,0.003,0.0031,35455.0,1669928399999,108.8497,4,24847.0,77.0257,0
2022-12-01 21:00:00,0.003,0.0032,0.003,0.0031,577166.0,1669931999999,1771.2806,4,377166.0,1171.2806,0
2022-12-01 22:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669935599999,0.0,0,0.0,0.0,0
2022-12-01 23:00:00,0.003,0.0032,0.003,0.0032,113458.0,1669939199999,360.5337,5,103216.0,329.8077,0
2022-12-02 00:00:00,0.0031,0.0031,0.003,0.003,1323480.0,1669942799999,3994.2259,17,16035.0,49.7085,0
2022-12-02 01:00:00,0.003,0.003,0.003,0.003,1994161.0,1669946399999,5982.483,5,0.0,0.0,0
2022-12-02 02:00:00,0.003,0.003,0.003,0.003,4000.0,1669949999999,12.0,1,0.0,0.0,0
2022-12-02 03:00:00,0.003,0.003,0.003,0.003,1000000.0,1669953599999,3000.0,6,40597.0,121.791,0
2022-12-02 04:00:00,0.0031,0.0031,0.0031,0.0031,161210.0,1669957199999,499.751,1,161210.0,499.751,0
2022-12-02 05:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669960799999,0.0,0,0.0,0.0,0
2022-12-02 06:00:00,0.0032,0.0032,0.0032,0.0032,827421.0,1669964399999,2647.7472,10,827421.0,2647.7472,0
2022-12-02 07:00:00,0.0032,0.0032,0.0031,0.0032,2111078.0,1669967999999,6735.3685,9,1910267.0,6112.8544,0
2022-12-02 08:00:00,0.0032,0.0033,0.0032,0.0033,34892.0,1669971599999,113.4067,4,17523.0,57.8259,0
2022-12-02 09:00:00,0.0032,0.0032,0.0031,0.0031,22186.0,1669975199999,69.8859,5,7968.0,25.4976,0
2022-12-02 10:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669978799999,0.0,0,0.0,0.0,0
2022-12-02 11:00:00,0.0032,0.0032,0.0032,0.0032,91321.0,1669982399999,292.2272,3,91321.0,292.2272,0
2022-12-02 12:00:00,0.0032,0.0032,0.0032,0.0032,7602.0,1669985999999,24.3264,2,7602.0,24.3264,0
2022-12-02 13:00:00,0.0032,0.0032,0.003,0.0031,930826.0,1669989599999,2884.695,7,5966.0,19.0912,0
2022-12-02 14:00:00,0.0031,0.0031,0.0031,0.0031,62281.0,1669993199999,193.0711,1,0.0,0.0,0
2022-12-02 15:00:00,0.0032,0.0036,0.0032,0.0033,5153539.0,1669996799999,17353.043,29,5078113.0,17111.6798,0
2022-12-02 16:00:00,0.0033,0.0036,0.0031,0.0033,1976083.0,1670000399999,6325.7,21,734611.0,2449.2204,0
2022-12-02 17:00:00,0.0033,0.0033,0.0032,0.0033,2266855.0,1670003999999,7460.1857,19,1142153.0,3769.1049,0
2022-12-02 18:00:00,0.0033,0.0034,0.0032,0.0032,3041179.0,1670007599999,10022.0614,30,980072.0,3243.3892,0
2022-12-02 19:00:00,0.0033,0.0033,0.0032,0.0032,140446.0,1670011199999,450.2777,2,8505.0,28.0665,0
2022-12-02 20:00:00,0.0033,0.0033,0.0032,0.0033,1085620.0,1670014799999,3579.9452,12,974310.0,3215.223,0
2022-12-02 21:00:00,0.0033,0.0034,0.0032,0.0033,23732.0,1670018399999,78.597,6,20505.0,68.2706,0
2022-12-02 22:00:00,0.0032,0.0033,0.0029,0.0033,4525901.0,1670021999999,13655.3243,25,31678.0,104.5374,0
2022-12-02 23:00:00,0.0033,0.0033,0.0032,0.0033,754882.0,1670025599999,2469.0772,11,534548.0,1764.0084,0
2022-12-03 00:00:00,0.0033,0.0033,0.0033,0.0033,170648.0,1670029199999,563.1384,6,170648.0,563.1384,0
2022-12-03 01:00:00,0.0033,0.0034,0.0033,0.0033,1228967.0,1670032799999,4105.6519,12,1039311.0,3479.7871,0
2022-12-03 02:00:00,0.0033,0.0033,0.0033,0.0033,143487.0,1670036399999,473.5071,6,143487.0,473.5071,0
2022-12-03 03:00:00,0.0033,0.0033,0.0033,0.0033,64934.0,1670039999999,214.2822,2,64934.0,214.2822,0
2022-12-03 04:00:00,0.0033,0.0033,0.0032,0.0032,246238.0,1670043599999,811.9694,4,240078.0,792.2574,0
2022-12-03 05:00:00,0.0032,0.0032,0.0032,0.0032,91059.0,1670047199999,291.3888,4,26569.0,85.0208,0
2022-12-03 06:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670050799999,0.0,0,0.0,0.0,0
2022-12-03 07:00:00,0.0031,0.0032,0.0031,0.0032,67056.0,1670054399999,213.9174,3,60438.0,193.4016,0
2022-12-03 08:00:00,0.0032,0.0033,0.0032,0.0032,312469.0,1670057999999,1001.0414,5,308652.0,988.827,0
2022-12-03 09:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670061599999,0.0,0,0.0,0.0,0
2022-12-03 10:00:00,0.0033,0.0033,0.0033,0.0033,4250.0,1670065199999,14.025,1,4250.0,14.025,0
2022-12-03 11:00:00,0.0032,0.0032,0.0032,0.0032,4024.0,1670068799999,12.8768,1,4024.0,12.8768,0
2022-12-03 12:00:00,0.0032,0.0032,0.0032,0.0032,4394.0,1670072399999,14.0608,1,4394.0,14.0608,0
2022-12-03 13:00:00,0.0032,0.0033,0.0032,0.0033,6496.0,1670075999999,21.1068,2,3196.0,10.5468,0
2022-12-03 14:00:00,0.0033,0.0033,0.0033,0.0033,30303.0,1670079599999,99.9999,1,30303.0,99.9999,0
2022-12-03 15:00:00,0.0032,0.0032,0.0032,0.0032,16105.0,1670083199999,51.536,2,0.0,0.0,0
2022-12-03 16:00:00,0.0031,0.0032,0.0031,0.0032,811258.0,1670086799999,2521.7923,6,68925.0,220.56,0
2022-12-03 17:00:00,0.0032,0.0032,0.0032,0.0032,1341791.0,1670090399999,4293.7312,5,0.0,0.0,0
2022-12-03 18:00:00,0.0032,0.0032,0.0032,0.0032,53125.0,1670093999999,170.0,2,53125.0,170.0,0
2022-12-03 19:00:00,0.0032,0.0032,0.0032,0.0032,3500.0,1670097599999,11.2,1,3500.0,11.2,0
2022-12-03 20:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670101199999,0.0,0,0.0,0.0,0
2022-12-03 21:00:00,0.0031,0.0032,0.0031,0.0031,1039422.0,1670104799999,3295.7493,14,255560.0,817.7919999999998,0
2022-12-03 22:00:00,0.0031,0.0031,0.0031,0.0031,816752.0,1670108399999,2531.9312,9,0.0,0.0,0
2022-12-03 23:00:00,0.0031,0.0031,0.003,0.0031,530465.0,1670111999999,1621.6534,13,302584.0,938.0104,0
2022-12-04 00:00:00,0.003,0.003,0.003,0.003,7389.0,1670115599999,22.167,1,0.0,0.0,0
2022-12-04 01:00:00,0.0031,0.0032,0.0031,0.0032,19273.0,1670119199999,61.3088,2,15625.0,50.0,0
2022-12-04 02:00:00,0.0031,0.0032,0.0031,0.0032,166575.0,1670122799999,532.3825,8,160000.0,512.0,0
2022-12-04 03:00:00,0.0032,0.0032,0.0031,0.0032,190357.0,1670126399999,596.5754,6,64687.0,206.9984,0
2022-12-04 04:00:00,0.0032,0.0032,0.0032,0.0032,97159.0,1670129999999,310.9088,2,97159.0,310.9088,0
2022-12-04 05:00:00,0.0032,0.0032,0.0031,0.0031,750258.0,1670133599999,2327.3836,3,15838.0,50.6816,0
2022-12-04 06:00:00,0.0032,0.0032,0.0032,0.0032,20000.0,1670137199999,64.0,1,20000.0,64.0,0
2022-12-04 07:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670140799999,0.0,0,0.0,0.0,0
2022-12-04 08:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670144399999,0.0,0,0.0,0.0,0
2022-12-04 09:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670147999999,0.0,0,0.0,0.0,0
2022-12-04 10:00:00,0.0032,0.0032,0.0032,0.0032,4449.0,1670151599999,14.2368,1,4449.0,14.2368,0
2022-12-04 11:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670155199999,0.0,0,0.0,0.0,0
2022-12-04 12:00:00,0.0031,0.0031,0.0031,0.0031,8064.0,1670158799999,24.9984,1,0.0,0.0,0
2022-12-04 13:00:00,0.0032,0.0032,0.0032,0.0032,10000.0,1670162399999,32.0,2,10000.0,32.0,0
2022-12-04 14:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670165999999,0.0,0,0.0,0.0,0
2022-12-04 15:00:00,0.0032,0.0032,0.0032,0.0032,9926.0,1670169599999,31.7632,2,9926.0,31.7632,0
2022-12-04 16:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670173199999,0.0,0,0.0,0.0,0
2022-12-04 17:00:00,0.0032,0.0032,0.0032,0.0032,32731.0,1670176799999,104.7392,1,32731.0,104.7392,0
2022-12-04 18:00:00,0.0032,0.0032,0.0032,0.0032,15584.0,1670180399999,49.8688,1,15584.0,49.8688,0
2022-12-04 19:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670183999999,0.0,0,0.0,0.0,0
2022-12-04 20:00:00,0.0031,0.0031,0.0031,0.0031,307404.0,1670187599999,952.9524,2,0.0,0.0,0
2022-12-04 21:00:00,0.0032,0.0032,0.0032,0.0032,35658.0,1670191199999,114.1056,2,35658.0,114.1056,0
2022-12-04 22:00:00,0.0031,0.0031,0.0031,0.0031,62620.0,1670194799999,194.122,3,0.0,0.0,0
2022-12-04 23:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670198399999,0.0,0,0.0,0.0,0
2022-12-05 00:00:00,0.0032,0.0033,0.0032,0.0033,372644.0,1670201999999,1192.8108,7,372644.0,1192.8108,0
2022-12-05 01:00:00,0.0032,0.0032,0.0032,0.0032,91749.0,1670205599999,293.5968,4,91749.0,293.5968,0
2022-12-05 02:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670209199999,0.0,0,0.0,0.0,0
2022-12-05 03:00:00,0.0031,0.0031,0.0031,0.0031,37024.0,1670212799999,114.7744,4,0.0,0.0,0
2022-12-05 04:00:00,0.0031,0.0032,0.0031,0.0032,496685.0,1670216399999,1573.3095,5,335860.0,1074.752,0
2022-12-05 05:00:00,0.0033,0.0033,0.0033,0.0033,3031.0,1670219999999,10.0023,1,3031.0,10.0023,0
2022-12-05 06:00:00,0.0033,0.0033,0.0033,0.0033,100000.0,1670223599999,330.0,2,100000.0,330.0,0
2022-12-05 07:00:00,0.0033,0.0033,0.0032,0.0032,357901.0,1670227199999,1178.4724,5,331892.0,1095.2436,0
2022-12-05 08:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670230799999,0.0,0,0.0,0.0,0
2022-12-05 09:00:00,0.0033,0.0033,0.0032,0.0033,210867.0,1670234399999,675.5698,5,7954.0,26.2482,0
2022-12-05 10:00:00,0.0033,0.0033,0.0033,0.0033,0.0,1670237999999,0.0,0,0.0,0.0,0
2022-12-05 11:00:00,0.0033,0.0033,0.0033,0.0033,0.0,1670241599999,0.0,0,0.0,0.0,0
2022-12-05 12:00:00,0.0033,0.0033,0.0033,0.0033,0.0,1670245199999,0.0,0,0.0,0.0,0
2022-12-05 13:00:00,0.0032,0.0032,0.0032,0.0032,86344.0,1670248799999,276.3008,2,0.0,0.0,0
2022-12-05 14:00:00,0.0032,0.0032,0.0032,0.0032,24000.0,1670252399999,76.8,1,24000.0,76.8,0
2022-12-05 15:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670255999999,0.0,0,0.0,0.0,0
2022-12-05 16:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670259599999,0.0,0,0.0,0.0,0
2022-12-05 17:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670263199999,0.0,0,0.0,0.0,0
2022-12-05 18:00:00,0.0031,0.0032,0.0031,0.0032,129902.0,1670266799999,414.7901,4,120939.0,387.0048,0
2022-12-05 19:00:00,0.0031,0.0031,0.0031,0.0031,44236.0,1670270399999,137.1316,2,30000.0,93.0,0
2022-12-05 20:00:00,0.0031,0.0031,0.0031,0.0031,19427.0,1670273999999,60.2237,3,19427.0,60.2237,0
2022-12-05 21:00:00,0.003,0.003,0.003,0.003,12362.0,1670277599999,37.086,3,0.0,0.0,0
2022-12-05 22:00:00,0.0031,0.0032,0.0031,0.0032,583476.0,1670281199999,1809.1497,6,269460.0,835.7001,0
2022-12-05 23:00:00,0.0031,0.0031,0.0031,0.0031,44349.0,1670284799999,137.4819,2,0.0,0.0,0
2022-12-06 00:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670288399999,0.0,0,0.0,0.0,0
2022-12-06 01:00:00,0.0031,0.0031,0.0031,0.0031,8680.0,1670291999999,26.908,1,0.0,0.0,0
2022-12-06 02:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670295599999,0.0,0,0.0,0.0,0
2022-12-06 03:00:00,0.0031,0.0032,0.0031,0.0031,95492.0,1670299199999,296.5227,4,4975.0,15.92,0
2022-12-06 04:00:00,0.0031,0.0032,0.0031,0.0032,114223.0,1670302799999,365.1232,2,110319.0,353.0208,0
2022-12-06 05:00:00,0.0032,0.0032,0.0032,0.0032,23934.0,1670306399999,76.5888,1,23934.0,76.5888,0
2022-12-06 06:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670309999999,0.0,0,0.0,0.0,0
2022-12-06 07:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670313599999,0.0,0,0.0,0.0,0
2022-12-06 08:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670317199999,0.0,0,0.0,0.0,0
2022-12-06 09:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670324399999,0.0,0,0.0,0.0,0
2022-12-06 11:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670327999999,0.0,0,0.0,0.0,0
2022-12-06 12:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670331599999,0.0,0,0.0,0.0,0
2022-12-06 13:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670335199999,0.0,0,0.0,0.0,0
2022-12-06 14:00:00,0.0032,0.0032,0.0032,0.0032,15038.0,1670338799999,48.1216,1,15038.0,48.1216,0
2022-12-06 15:00:00,0.0031,0.0031,0.0031,0.0031,44008.0,1670342399999,136.4248,2,0.0,0.0,0
2022-12-06 16:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670345999999,0.0,0,0.0,0.0,0
2022-12-06 17:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670349599999,0.0,0,0.0,0.0,0
2022-12-06 18:00:00,0.0031,0.0031,0.0031,0.0031,203002.0,1670353199999,629.3062,5,10000.0,31.0,0
2022-12-06 19:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670356799999,0.0,0,0.0,0.0,0
2022-12-06 20:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670360399999,0.0,0,0.0,0.0,0
2022-12-06 21:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670363999999,0.0,0,0.0,0.0,0
2022-12-06 22:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670367599999,0.0,0,0.0,0.0,0
2022-12-06 23:00:00,0.0032,0.0032,0.0032,0.0032,3500.0,1670371199999,11.2,1,3500.0,11.2,0
2022-12-07 00:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670374799999,0.0,0,0.0,0.0,0
2022-12-07 01:00:00,0.0031,0.0031,0.0031,0.0031,47841.0,1670378399999,148.3071,1,0.0,0.0,0
2022-12-07 02:00:00,0.0031,0.0032,0.0031,0.0031,2153824.0,1670381999999,6785.7702,10,1713117.0,5419.5785,0
2022-12-07 03:00:00,0.0032,0.0032,0.0032,0.0032,10920.0,1670385599999,34.944,2,10920.0,34.944,0
2022-12-07 04:00:00,0.0032,0.0032,0.0032,0.0032,332064.0,1670389199999,1062.6048,6,332064.0,1062.6048,0
2022-12-07 05:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1670392799999,0.0,0,0.0,0.0,0
2022-12-07 06:00:00,0.0031,0.0032,0.0031,0.0031,1454572.0,1670396399999,4509.5839,14,4107.0,13.1424,0
2022-12-07 07:00:00,0.003,0.003,0.0029,0.003,1413270.0,1670399999999,4225.9965,17,648518.0,1945.554,0
2022-12-07 08:00:00,0.003,0.003,0.003,0.003,0.0,1670403599999,0.0,0,0.0,0.0,0
2022-12-07 09:00:00,0.003,0.003,0.003,0.003,0.0,1670407199999,0.0,0,0.0,0.0,0
2022-12-07 10:00:00,0.003,0.003,0.003,0.003,0.0,1670410799999,0.0,0,0.0,0.0,0
2022-12-07 11:00:00,0.003,0.003,0.003,0.003,87688.0,1670414399999,263.064,1,87688.0,263.064,0
2022-12-07 12:00:00,0.003,0.003,0.003,0.003,0.0,1670417999999,0.0,0,0.0,0.0,0
2022-12-07 13:00:00,0.003,0.003,0.0029,0.003,1174595.0,1670421599999,3473.785,8,644595.0,1933.785,0
2022-12-07 14:00:00,0.003,0.003,0.003,0.003,0.0,1670425199999,0.0,0,0.0,0.0,0
2022-12-07 15:00:00,0.0031,0.0031,0.0031,0.0031,11261.0,1670428799999,34.9091,1,11261.0,34.9091,0
2022-12-07 16:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670432399999,0.0,0,0.0,0.0,0
2022-12-07 17:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670435999999,0.0,0,0.0,0.0,0
2022-12-07 18:00:00,0.0031,0.0031,0.003,0.003,153123.0,1670439599999,462.5867,3,32177.0,99.7487,0
2022-12-07 19:00:00,0.003,0.003,0.0029,0.0029,124827.0,1670443199999,362.6886,2,0.0,0.0,0
2022-12-07 20:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1670446799999,0.0,0,0.0,0.0,0
2022-12-07 21:00:00,0.003,0.003,0.003,0.003,80149.0,1670450399999,240.447,2,80149.0,240.447,0
2022-12-07 22:00:00,0.003,0.003,0.003,0.003,32948.0,1670453999999,98.844,3,32948.0,98.844,0
2022-12-07 23:00:00,0.003,0.003,0.003,0.003,13544.0,1670457599999,40.632,1,0.0,0.0,0
2022-12-08 00:00:00,0.0031,0.0031,0.003,0.003,264523.0,1670461199999,796.456,5,28870.0,89.49700000000001,0
2022-12-08 01:00:00,0.003,0.0031,0.003,0.0031,109479.0,1670464799999,333.5854,2,51484.0,159.6004,0
2022-12-08 02:00:00,0.003,0.003,0.003,0.003,120231.0,1670468399999,360.69300000000004,2,0.0,0.0,0
2022-12-08 03:00:00,0.003,0.003,0.003,0.003,665303.0,1670471999999,1995.9089999999999,5,77806.0,233.418,0
2022-12-08 04:00:00,0.003,0.003,0.003,0.003,0.0,1670475599999,0.0,0,0.0,0.0,0
2022-12-08 05:00:00,0.003,0.003,0.0029,0.0029,271520.0,1670479199999,800.4721,3,0.0,0.0,0
2022-12-08 06:00:00,0.003,0.003,0.003,0.003,25976.0,1670482799999,77.928,2,25976.0,77.928,0
2022-12-08 07:00:00,0.003,0.003,0.003,0.003,0.0,1670486399999,0.0,0,0.0,0.0,0
2022-12-08 08:00:00,0.003,0.003,0.003,0.003,0.0,1670489999999,0.0,0,0.0,0.0,0
2022-12-08 09:00:00,0.003,0.003,0.003,0.003,0.0,1670493599999,0.0,0,0.0,0.0,0
2022-12-08 10:00:00,0.0029,0.003,0.0029,0.003,348524.0,1670497199999,1014.0534,2,33338.0,100.014,0
2022-12-08 11:00:00,0.003,0.003,0.003,0.003,220962.0,1670500799999,662.8860000000001,1,220962.0,662.8860000000001,0
2022-12-08 12:00:00,0.003,0.003,0.003,0.003,8333.0,1670504399999,24.999000000000002,1,8333.0,24.999000000000002,0
2022-12-08 13:00:00,0.003,0.003,0.003,0.003,7627.0,1670507999999,22.881,1,7627.0,22.881,0
2022-12-08 14:00:00,0.003,0.003,0.003,0.003,6666.0,1670511599999,19.998,1,6666.0,19.998,0
2022-12-08 15:00:00,0.003,0.003,0.003,0.003,0.0,1670515199999,0.0,0,0.0,0.0,0
2022-12-08 16:00:00,0.003,0.003,0.003,0.003,0.0,1670518799999,0.0,0,0.0,0.0,0
2022-12-08 17:00:00,0.003,0.003,0.003,0.003,0.0,1670522399999,0.0,0,0.0,0.0,0
2022-12-08 18:00:00,0.003,0.003,0.003,0.003,439793.0,1670525999999,1319.379,5,432983.0,1298.9489999999998,0
2022-12-08 19:00:00,0.003,0.003,0.003,0.003,5927.0,1670529599999,17.781,1,0.0,0.0,0
2022-12-08 20:00:00,0.0031,0.0032,0.0031,0.0031,1986594.0,1670533199999,6251.0133,17,1986594.0,6251.0133,0
2022-12-08 21:00:00,0.0031,0.0031,0.0029,0.0029,1998778.0,1670536799999,5855.2627,7,32739.0,101.4909,0
2022-12-08 22:00:00,0.003,0.0031,0.003,0.0031,7456.0,1670540399999,22.7343,2,3663.0,11.3553,0
2022-12-08 23:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670543999999,0.0,0,0.0,0.0,0
2022-12-09 00:00:00,0.003,0.0031,0.003,0.003,178418.0,1670547599999,546.0071,6,107531.0,333.3461,0
2022-12-09 01:00:00,0.003,0.003,0.003,0.003,0.0,1670551199999,0.0,0,0.0,0.0,0
2022-12-09 02:00:00,0.003,0.003,0.003,0.003,0.0,1670554799999,0.0,0,0.0,0.0,0
2022-12-09 03:00:00,0.003,0.003,0.003,0.003,0.0,1670558399999,0.0,0,0.0,0.0,0
2022-12-09 04:00:00,0.0031,0.0031,0.0031,0.0031,100000.0,1670561999999,310.0,1,100000.0,310.0,0
2022-12-09 05:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670565599999,0.0,0,0.0,0.0,0
2022-12-09 06:00:00,0.0031,0.0031,0.003,0.003,16508.0,1670569199999,50.523999999999994,3,10000.0,31.0,0
2022-12-09 07:00:00,0.0031,0.0031,0.0031,0.0031,16087.0,1670572799999,49.8697,1,16087.0,49.8697,0
2022-12-09 08:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670576399999,0.0,0,0.0,0.0,0
2022-12-09 09:00:00,0.0031,0.0031,0.0031,0.0031,4727.0,1670579999999,14.6537,1,4727.0,14.6537,0
2022-12-09 10:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1670583599999,0.0,0,0.0,0.0,0
