Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-08 23:00:00,3.0343,3.0343,3.0313,3.0313,16.73,1667951999999,50.739,2,8.25,25.0082,0
2022-11-09 00:00:00,3.0313,3.0313,3.0313,3.0313,0.0,1667955599999,0.0,0,0.0,0.0,0
2022-11-09 01:00:00,3.0313,3.0313,3.0313,3.0313,0.0,1667959199999,0.0,0,0.0,0.0,0
2022-11-09 02:00:00,2.9664,2.9664,2.8628,2.8782,66.7,1667962799999,192.541,9,31.79,91.8902,0
2022-11-09 03:00:00,2.8667,2.8838,2.8303,2.8318,732.82,1667966399999,2106.979,8,723.29,2080.0063,0
2022-11-09 04:00:00,2.8475,2.9113,2.8475,2.9113,154.56,1667969999999,448.9256,4,127.05,369.8806,0
2022-11-09 05:00:00,2.9113,2.9113,2.9113,2.9113,0.0,1667973599999,0.0,0,0.0,0.0,0
2022-11-09 06:00:00,2.9113,2.9113,2.9113,2.9113,0.0,1667977199999,0.0,0,0.0,0.0,0
2022-11-09 07:00:00,2.8944,2.8944,2.8944,2.8944,127.05,1667980799999,367.7335,1,127.05,367.7335,0
2022-11-09 08:00:00,2.8636,2.8636,2.8636,2.8636,12.15,1667984399999,34.7927,1,12.15,34.7927,0
2022-11-09 09:00:00,2.8636,2.8636,2.8636,2.8636,0.0,1667987999999,0.0,0,0.0,0.0,0
2022-11-09 10:00:00,2.8304,2.8304,2.7884,2.7884,14.86,1667991599999,41.8392,3,9.51,26.9171,0
2022-11-09 11:00:00,2.7884,2.7884,2.7884,2.7884,0.0,1667995199999,0.0,0,0.0,0.0,0
2022-11-09 12:00:00,2.7885,2.7885,2.7885,2.7885,39.8,1667998799999,110.9822,2,39.8,110.9822,0
2022-11-09 13:00:00,2.7885,2.7885,2.7885,2.7885,0.0,1668002399999,0.0,0,0.0,0.0,0
2022-11-09 14:00:00,2.7884,2.7884,2.7065,2.7065,28.19,1668005999999,77.1603,6,0.0,0.0,0
2022-11-09 15:00:00,2.6693,2.6693,2.6665,2.6665,14.75,1668009599999,39.3435,2,4.53,12.0919,0
2022-11-09 16:00:00,2.627,2.627,2.4515,2.4515,193.83,1668013199999,483.2424,18,102.49,253.6002,0
2022-11-09 17:00:00,2.4535,2.4535,2.4078,2.4078,79.31,1668016799999,193.5513,7,38.12,92.8861,0
2022-11-09 18:00:00,2.4023,2.4023,2.3803,2.388,79.96,1668020399999,190.7402,4,10.47,25.0023,0
2022-11-09 19:00:00,2.3919,2.3919,2.3919,2.3919,42.48,1668023999999,101.6079,1,42.48,101.6079,0
2022-11-09 20:00:00,2.3957,2.3957,2.3957,2.3957,6.71,1668027599999,16.0751,1,6.71,16.0751,0
2022-11-09 21:00:00,2.38,2.38,2.379,2.379,8.44,1668031199999,20.0829,2,0.0,0.0,0
2022-11-09 22:00:00,2.379,2.379,2.379,2.379,0.0,1668034799999,0.0,0,0.0,0.0,0
2022-11-09 23:00:00,2.3668,2.3668,2.3668,2.3668,4.64,1668038399999,10.9819,1,4.64,10.9819,0
2022-11-10 00:00:00,2.3668,2.3819,2.356,2.3819,37.05,1668041999999,87.7355,4,22.39,53.0733,0
2022-11-10 01:00:00,2.4069,2.443,2.4069,2.443,23.03,1668045599999,55.8463,2,11.52,27.7274,0
2022-11-10 02:00:00,2.443,2.443,2.3005,2.3005,717.12,1668049199999,1655.0625,9,10.63,24.9634,0
2022-11-10 03:00:00,2.3713,2.3713,2.3713,2.3713,11.69,1668052799999,27.7204,1,11.69,27.7204,0
2022-11-10 04:00:00,2.4069,2.4069,2.4069,2.4069,4.57,1668056399999,10.9995,1,4.57,10.9995,0
2022-11-10 05:00:00,2.4069,2.4069,2.4069,2.4069,0.0,1668059999999,0.0,0,0.0,0.0,0
2022-11-10 06:00:00,2.4069,2.443,2.4069,2.443,17.55,1668063599999,42.624,3,6.94,16.7038,0
2022-11-10 07:00:00,2.443,2.443,2.443,2.443,0.0,1668067199999,0.0,0,0.0,0.0,0
2022-11-10 08:00:00,2.4431,2.5233,2.4431,2.5233,64.46,1668070799999,161.1864,7,33.53,83.1409,0
2022-11-10 09:00:00,2.5233,2.5233,2.5233,2.5233,0.0,1668074399999,0.0,0,0.0,0.0,0
2022-11-10 10:00:00,2.5233,2.5233,2.5233,2.5233,0.0,1668077999999,0.0,0,0.0,0.0,0
2022-11-10 11:00:00,2.5233,2.5233,2.5233,2.5233,0.0,1668081599999,0.0,0,0.0,0.0,0
2022-11-10 12:00:00,2.5233,2.5233,2.5233,2.5233,0.0,1668085199999,0.0,0,0.0,0.0,0
2022-11-10 13:00:00,2.5549,2.5549,2.5446,2.5446,70.45,1668088799999,179.3287,2,5.99,15.3038,0
2022-11-10 14:00:00,2.5549,2.5931,2.5549,2.5931,14.85,1668092399999,38.3218,2,4.86,12.4168,0
2022-11-10 15:00:00,2.5931,2.5931,2.5931,2.5931,0.0,1668095999999,0.0,0,0.0,0.0,0
2022-11-10 16:00:00,2.5932,2.5932,2.5932,2.5932,8.0,1668099599999,20.7456,2,8.0,20.7456,0
2022-11-10 17:00:00,2.5931,2.5931,2.5446,2.5931,195.84,1668103199999,507.5953,6,0.0,0.0,0
2022-11-10 18:00:00,2.5932,2.6599,2.5932,2.6599,74.69,1668106799999,197.9148,7,17.36,45.6209,0
2022-11-10 19:00:00,2.6599,2.6599,2.6599,2.6599,0.0,1668110399999,0.0,0,0.0,0.0,0
2022-11-10 20:00:00,2.6599,2.6599,2.6599,2.6599,0.0,1668113999999,0.0,0,0.0,0.0,0
2022-11-10 21:00:00,2.6599,2.6599,2.6599,2.6599,0.0,1668117599999,0.0,0,0.0,0.0,0
2022-11-10 22:00:00,2.6599,2.6599,2.6599,2.6599,0.0,1668121199999,0.0,0,0.0,0.0,0
2022-11-10 23:00:00,2.6599,2.6599,2.6599,2.6599,0.0,1668124799999,0.0,0,0.0,0.0,0
2022-11-11 00:00:00,2.6599,2.6599,2.6599,2.6599,0.0,1668128399999,0.0,0,0.0,0.0,0
2022-11-11 01:00:00,2.66,2.772,2.66,2.7417,750.05,1668131999999,2055.0012,17,134.17,358.7574,0
2022-11-11 02:00:00,2.7345,2.7460000000000004,2.73,2.73,159.11,1668135599999,435.4543,3,154.27,422.2411,0
2022-11-11 03:00:00,2.7301,2.7301,2.7301,2.7301,9.0,1668139199999,24.5709,1,9.0,24.5709,0
2022-11-11 04:00:00,2.73,2.73,2.7065,2.7065,13.24,1668142799999,35.9308,2,0.0,0.0,0
2022-11-11 05:00:00,2.721,2.721,2.7013,2.7013,154.27,1668146399999,418.5528,4,0.0,0.0,0
2022-11-11 06:00:00,2.7013,2.7013,2.7013,2.7013,0.0,1668149999999,0.0,0,0.0,0.0,0
2022-11-11 07:00:00,2.7525,2.7525,2.7525,2.7525,10.05,1668153599999,27.6626,1,10.05,27.6626,0
2022-11-11 08:00:00,2.7525,2.7525,2.7525,2.7525,0.0,1668157199999,0.0,0,0.0,0.0,0
2022-11-11 09:00:00,2.7525,2.7525,2.7525,2.7525,0.0,1668160799999,0.0,0,0.0,0.0,0
2022-11-11 10:00:00,2.7525,2.7525,2.7525,2.7525,0.0,1668164399999,0.0,0,0.0,0.0,0
2022-11-11 11:00:00,2.7525,2.7525,2.7525,2.7525,0.0,1668167999999,0.0,0,0.0,0.0,0
2022-11-11 12:00:00,2.753,2.753,2.7394,2.7394,124.25,1668171599999,341.9290000000001,2,0.0,0.0,0
2022-11-11 13:00:00,2.7394,2.7394,2.7394,2.7394,0.0,1668175199999,0.0,0,0.0,0.0,0
2022-11-11 14:00:00,2.7877,2.7877,2.7139,2.7139,17.14,1668178799999,46.784,2,13.51,36.6647,0
2022-11-11 15:00:00,2.7065,2.7065,2.6194,2.6716,72.44,1668182399999,191.9068,8,29.86,78.9356,0
2022-11-11 16:00:00,2.6466,2.6466,2.6466,2.6466,9.42,1668185999999,24.9309,1,9.42,24.9309,0
2022-11-11 17:00:00,2.7118,2.7129,2.694,2.7129,302.83,1668189599999,817.5849,4,302.83,817.5849,0
2022-11-11 18:00:00,2.7525,2.8264,2.7525,2.8146,595.94,1668193199999,1663.5332,11,518.16,1444.3248,0
2022-11-11 19:00:00,2.8146,2.8146,2.8146,2.8146,0.0,1668196799999,0.0,0,0.0,0.0,0
2022-11-11 20:00:00,2.7472,2.7472,2.6563,2.6563,189.79,1668200399999,506.8084,7,19.09,51.6689,0
2022-11-11 21:00:00,2.7118,2.8263,2.7118,2.8077,1247.77,1668203999999,3496.1206,18,1215.72,3406.4742,0
2022-11-11 22:00:00,2.8358,2.8358,2.8147,2.8147,38.97,1668207599999,109.9362,4,37.01,104.3781,0
2022-11-11 23:00:00,2.8147,2.8387,2.8147,2.8387,66.48,1668211199999,187.3566,2,56.67,159.509,0
2022-11-12 00:00:00,2.8386,2.8386,2.8386,2.8386,36.91,1668214799999,104.7727,1,0.0,0.0,0
2022-11-12 01:00:00,2.8399,2.8399,2.802,2.8384,1216.53,1668218399999,3424.4995,6,0.0,0.0,0
2022-11-12 02:00:00,2.8399,2.84,2.8399,2.84,307.62,1668221999999,873.64,2,300.0,852.0,0
2022-11-12 03:00:00,2.84,2.84,2.84,2.84,0.0,1668225599999,0.0,0,0.0,0.0,0
2022-11-12 04:00:00,2.8399,3.2165,2.8399,3.195,1675.83,1668229199999,5212.5381,43,1053.78,3246.6229,0
2022-11-12 05:00:00,3.1585,3.1585,2.9397,2.9769,2119.11,1668232799999,6483.5086,29,1937.85,5935.5536,0
2022-11-12 06:00:00,2.9207,3.01,2.9207,3.01,47.58,1668236399999,141.593,6,6.18,18.0499,0
2022-11-12 07:00:00,3.0047,3.0047,2.9718,2.9739,25.49,1668239999999,75.9228,3,13.0,38.6607,0
2022-11-12 08:00:00,2.975,2.975,2.975,2.975,13.0,1668243599999,38.675,1,0.0,0.0,0
2022-11-12 09:00:00,2.9268,2.9268,2.9268,2.9268,16.31,1668247199999,47.736,2,16.31,47.736,0
2022-11-12 10:00:00,2.9160000000000004,2.9160000000000004,2.8942,2.8942,354.13,1668250799999,1026.2459,3,0.0,0.0,0
2022-11-12 11:00:00,2.8942,2.8942,2.8942,2.8942,0.0,1668254399999,0.0,0,0.0,0.0,0
2022-11-12 12:00:00,2.8942,2.8942,2.8942,2.8942,0.0,1668257999999,0.0,0,0.0,0.0,0
2022-11-12 13:00:00,2.8942,2.8942,2.8942,2.8942,0.0,1668261599999,0.0,0,0.0,0.0,0
2022-11-12 14:00:00,2.8942,2.8942,2.8942,2.8942,0.0,1668265199999,0.0,0,0.0,0.0,0
2022-11-12 15:00:00,2.9132,2.9132,2.9132,2.9132,20.7,1668268799999,60.3032,1,20.7,60.3032,0
2022-11-12 16:00:00,2.9395,2.9655,2.9395,2.9655,26.32,1668272399999,77.6104,2,26.32,77.6104,0
2022-11-12 17:00:00,2.9178,2.9306,2.8705,2.9216,1525.9,1668275999999,4420.6032,17,772.85,2252.8529,0
2022-11-12 18:00:00,2.9058,2.9453,2.9058,2.9453,26.51,1668279599999,77.4277,2,26.51,77.4277,0
2022-11-12 19:00:00,2.9655,3.0004,2.9071,2.9655,1944.38,1668283199999,5759.7135,18,1007.81,3006.5363,0
2022-11-12 20:00:00,2.9409,2.9409,2.9051,2.9051,88.59,1668286799999,259.6608,4,7.14,20.7424,0
2022-11-12 21:00:00,2.9051,2.9051,2.9051,2.9051,0.0,1668290399999,0.0,0,0.0,0.0,0
2022-11-12 22:00:00,2.9051,2.9051,2.9051,2.9051,0.0,1668293999999,0.0,0,0.0,0.0,0
2022-11-12 23:00:00,2.8887,2.8887,2.8728,2.8728,16.98,1668297599999,48.9287,2,0.0,0.0,0
2022-11-13 00:00:00,2.8728,2.8728,2.8728,2.8728,0.0,1668301199999,0.0,0,0.0,0.0,0
2022-11-13 01:00:00,2.88,2.8884,2.88,2.8884,31.93,1668304799999,92.0586,2,31.93,92.0586,0
2022-11-13 02:00:00,2.8884,2.8884,2.8884,2.8884,0.0,1668308399999,0.0,0,0.0,0.0,0
2022-11-13 03:00:00,2.9105,2.9105,2.9105,2.9105,121.02,1668311999999,352.2285,3,121.02,352.2285,0
2022-11-13 04:00:00,2.9105,2.9105,2.9105,2.9105,0.0,1668315599999,0.0,0,0.0,0.0,0
2022-11-13 05:00:00,2.9105,2.9105,2.9105,2.9105,0.0,1668319199999,0.0,0,0.0,0.0,0
2022-11-13 06:00:00,2.8728,2.8728,2.8264,2.8386,30.19,1668322799999,85.6754,5,18.26,51.8327,0
2022-11-13 07:00:00,2.8251,2.8251,2.8251,2.8251,28.12,1668326399999,79.4418,1,28.12,79.4418,0
2022-11-13 08:00:00,2.8251,2.8251,2.8251,2.8251,0.0,1668329999999,0.0,0,0.0,0.0,0
2022-11-13 09:00:00,2.8251,2.8251,2.8251,2.8251,0.0,1668333599999,0.0,0,0.0,0.0,0
2022-11-13 10:00:00,2.8251,2.8251,2.8251,2.8251,0.0,1668337199999,0.0,0,0.0,0.0,0
2022-11-13 11:00:00,2.8074,2.8074,2.8074,2.8074,25.28,1668340799999,70.971,1,0.0,0.0,0
2022-11-13 12:00:00,2.8074,2.8074,2.8074,2.8074,0.0,1668344399999,0.0,0,0.0,0.0,0
2022-11-13 13:00:00,2.7919,2.7919,2.7919,2.7919,35.82,1668347999999,100.0058,1,35.82,100.0058,0
2022-11-13 14:00:00,2.7884,2.7884,2.7394,2.7635,168.67,1668351599999,464.4118,6,13.61,37.6103,0
2022-11-13 15:00:00,2.7196,2.7196,2.7065,2.7065,35.41,1668355199999,96.169,2,25.34,68.9146,0
2022-11-13 16:00:00,2.7004,2.7004,2.6702,2.6702,12.99,1668358799999,34.7978,2,9.28,24.7794,0
2022-11-13 17:00:00,2.6686,2.6686,2.6476,2.6476,420.18,1668362399999,1117.117,5,0.0,0.0,0
2022-11-13 18:00:00,2.7032,2.7032,2.7032,2.7032,11.56,1668365999999,31.2489,1,0.0,0.0,0
2022-11-13 19:00:00,2.6759,2.7534,2.6759,2.7534,155.36,1668369599999,426.4166,6,105.26,288.9673,0
2022-11-13 20:00:00,2.7534,2.7534,2.7534,2.7534,0.0,1668373199999,0.0,0,0.0,0.0,0
2022-11-13 21:00:00,2.761,2.8419,2.7516,2.7516,83.13,1668376799999,233.9641,9,44.49,125.2051,0
2022-11-13 22:00:00,2.7472,2.7472,2.7472,2.7472,9.72,1668380399999,26.7027,1,0.0,0.0,0
2022-11-13 23:00:00,2.7472,2.7472,2.7472,2.7472,0.0,1668383999999,0.0,0,0.0,0.0,0
2022-11-14 00:00:00,2.7472,2.7472,2.7472,2.7472,0.0,1668387599999,0.0,0,0.0,0.0,0
2022-11-14 01:00:00,2.7472,2.7472,2.7472,2.7472,0.0,1668391199999,0.0,0,0.0,0.0,0
2022-11-14 02:00:00,2.7472,2.7472,2.7472,2.7472,0.0,1668394799999,0.0,0,0.0,0.0,0
2022-11-14 03:00:00,2.7472,2.7472,2.7065,2.7065,18.8,1668398399999,50.892,4,6.68,18.0807,0
2022-11-14 04:00:00,2.7065,2.7065,2.6234,2.6234,124.6,1668401999999,327.5611,4,0.0,0.0,0
2022-11-14 05:00:00,2.6234,2.6234,2.6234,2.6234,0.0,1668405599999,0.0,0,0.0,0.0,0
2022-11-14 06:00:00,2.6716,2.7184,2.6716,2.6916,2849.83,1668409199999,7676.589,34,2849.83,7676.589,0
2022-11-14 07:00:00,2.7507,2.7507,2.7141,2.7471,20.19,1668412799999,55.3726,3,3.86,10.4764,0
2022-11-14 08:00:00,2.7525,2.7525,2.7525,2.7525,3.95,1668416399999,10.8723,1,3.95,10.8723,0
2022-11-14 09:00:00,2.7525,2.7525,2.7525,2.7525,0.0,1668419999999,0.0,0,0.0,0.0,0
2022-11-14 10:00:00,2.7449,2.7449,2.7449,2.7449,18.22,1668423599999,50.012,1,18.22,50.012,0
2022-11-14 11:00:00,2.7449,2.7449,2.7449,2.7449,0.0,1668427199999,0.0,0,0.0,0.0,0
2022-11-14 12:00:00,2.7306,2.7306,2.7306,2.7306,22.01,1668430799999,60.1005,1,0.0,0.0,0
2022-11-14 13:00:00,2.7306,2.7306,2.7306,2.7306,0.0,1668434399999,0.0,0,0.0,0.0,0
2022-11-14 14:00:00,2.7378,2.7523,2.7086,2.7086,1358.4,1668437999999,3706.3635,20,1315.67,3590.4019,0
2022-11-14 15:00:00,2.7086,2.7086,2.7086,2.7086,0.0,1668441599999,0.0,0,0.0,0.0,0
2022-11-14 16:00:00,2.7086,2.7086,2.7086,2.7086,0.0,1668445199999,0.0,0,0.0,0.0,0
2022-11-14 17:00:00,2.7086,2.7086,2.7086,2.7086,0.0,1668448799999,0.0,0,0.0,0.0,0
2022-11-14 18:00:00,2.7112,2.7112,2.7112,2.7112,36.4,1668452399999,98.6876,1,0.0,0.0,0
2022-11-14 19:00:00,2.7112,2.7112,2.7112,2.7112,0.0,1668455999999,0.0,0,0.0,0.0,0
2022-11-14 20:00:00,2.7112,2.7112,2.7112,2.7112,0.0,1668459599999,0.0,0,0.0,0.0,0
2022-11-14 21:00:00,2.7112,2.7112,2.7112,2.7112,0.0,1668463199999,0.0,0,0.0,0.0,0
2022-11-14 22:00:00,2.7112,2.7112,2.7112,2.7112,0.0,1668466799999,0.0,0,0.0,0.0,0
2022-11-14 23:00:00,2.7165,2.7165,2.7165,2.7165,5.46,1668470399999,14.832,1,5.46,14.832,0
2022-11-15 00:00:00,2.7165,2.7165,2.7165,2.7165,0.0,1668473999999,0.0,0,0.0,0.0,0
2022-11-15 01:00:00,2.7165,2.7165,2.7165,2.7165,0.0,1668477599999,0.0,0,0.0,0.0,0
2022-11-15 02:00:00,2.7525,2.7557,2.7525,2.7557,50.0,1668481199999,137.7653,2,50.0,137.7653,0
2022-11-15 03:00:00,2.7668,2.7668,2.7668,2.7668,32.51,1668484799999,89.9486,1,0.0,0.0,0
2022-11-15 04:00:00,2.7668,2.7668,2.7668,2.7668,0.0,1668488399999,0.0,0,0.0,0.0,0
2022-11-15 05:00:00,2.7349,2.7349,2.7349,2.7349,37.0,1668491999999,101.1913,1,0.0,0.0,0
2022-11-15 06:00:00,2.7578,2.7723,2.7578,2.7723,320.0,1668495599999,884.1973,3,320.0,884.1973,0
2022-11-15 07:00:00,2.7723,2.7723,2.7723,2.7723,0.0,1668499199999,0.0,0,0.0,0.0,0
2022-11-15 08:00:00,2.7749,2.7749,2.7749,2.7749,12.24,1668502799999,33.9647,1,0.0,0.0,0
2022-11-15 09:00:00,2.7749,2.7749,2.7749,2.7749,0.0,1668506399999,0.0,0,0.0,0.0,0
2022-11-15 10:00:00,2.7749,2.7749,2.7749,2.7749,0.0,1668509999999,0.0,0,0.0,0.0,0
2022-11-15 11:00:00,2.7749,2.7749,2.7749,2.7749,0.0,1668513599999,0.0,0,0.0,0.0,0
2022-11-15 12:00:00,2.7521,2.7521,2.7521,2.7521,16.7,1668517199999,45.96,1,0.0,0.0,0
2022-11-15 13:00:00,2.7841,2.8131,2.7841,2.8131,230.54,1668520799999,646.4416,10,71.85,200.649,0
2022-11-15 14:00:00,2.8223,2.9197,2.8223,2.9068,180.22,1668524399999,519.5433,9,87.96,251.6868,0
2022-11-15 15:00:00,2.9216,2.9704,2.9216,2.965,404.48,1668527999999,1198.5951,11,51.97,153.3452,0
2022-11-15 16:00:00,2.9704,3.13,2.9704,3.1243,1817.06,1668531599999,5624.0941,29,459.21,1429.8729999999996,0
2022-11-15 17:00:00,3.0498,3.0498,3.0498,3.0498,20.86,1668535199999,63.6187,3,20.86,63.6187,0
2022-11-15 18:00:00,3.0499,3.0577,3.0495,3.0495,449.32,1668538799999,1371.6981,3,449.32,1371.6981,0
2022-11-15 19:00:00,3.0495,3.0497,3.0495,3.0497,51.51,1668542399999,157.0869,2,51.51,157.0869,0
2022-11-15 20:00:00,3.0497,3.0497,3.0497,3.0497,0.0,1668545999999,0.0,0,0.0,0.0,0
2022-11-15 21:00:00,3.0497,3.0497,3.0497,3.0497,0.0,1668549599999,0.0,0,0.0,0.0,0
2022-11-15 22:00:00,3.0494,3.0494,2.9796,2.9796,319.2,1668553199999,955.7212,6,0.0,0.0,0
2022-11-15 23:00:00,2.9796,2.9796,2.9796,2.9796,0.0,1668556799999,0.0,0,0.0,0.0,0
2022-11-16 00:00:00,3.0459,3.0613,3.0243,3.0243,1151.33,1668560399999,3504.7792,13,576.18,1757.5947,0
2022-11-16 01:00:00,3.0243,3.0243,3.0243,3.0243,0.0,1668563999999,0.0,0,0.0,0.0,0
2022-11-16 02:00:00,3.077,3.077,3.0634,3.0634,526.79,1668567599999,1613.8618,5,519.91,1592.6921,0
2022-11-16 03:00:00,3.1011,3.1667,3.1011,3.1667,72.8,1668571199999,228.7167,11,59.97,188.3887,0
2022-11-16 04:00:00,3.1864,3.2429,3.1864,3.2278,248.45,1668574799999,801.1256,15,74.0,237.9551,0
2022-11-16 05:00:00,3.1704,3.1704,3.1263,3.1626,879.15,1668578399999,2777.8059,14,4.72,14.7561,0
2022-11-16 06:00:00,3.1377,3.1466,3.0823,3.0823,287.74,1668581999999,896.2517,10,144.0,451.829,0
2022-11-16 07:00:00,3.0803,3.0803,3.0225,3.0471,2239.94,1668585599999,6817.6222,22,1272.97,3886.1784,0
2022-11-16 08:00:00,3.0119,3.0119,3.01,3.01,342.47,1668589199999,1031.4743,3,5.76,17.3376,0
2022-11-16 09:00:00,3.01,3.01,3.01,3.01,0.0,1668592799999,0.0,0,0.0,0.0,0
2022-11-16 10:00:00,3.01,3.01,3.01,3.01,17.56,1668596399999,52.8556,1,17.56,52.8556,0
2022-11-16 11:00:00,3.01,3.01,3.01,3.01,0.0,1668599999999,0.0,0,0.0,0.0,0
2022-11-16 12:00:00,3.01,3.01,3.01,3.01,0.0,1668603599999,0.0,0,0.0,0.0,0
2022-11-16 13:00:00,3.0207,3.1010000000000004,3.0207,3.1010000000000004,67.47,1668607199999,207.2104,5,22.42,67.72399999999999,0
2022-11-16 14:00:00,3.1011,3.2415,3.0959,3.0985,1543.93,1668610799999,4944.8266,46,989.12,3163.4039,0
2022-11-16 15:00:00,3.1048,3.1048,3.0067,3.0597,847.21,1668614399999,2559.4119,16,26.34,80.0166,0
2022-11-16 16:00:00,3.0451,3.0451,3.0451,3.0451,3.44,1668617999999,10.4751,1,3.44,10.4751,0
2022-11-16 17:00:00,3.0922,3.1476,3.0832,3.1476,97.17,1668621599999,301.2783,7,68.58,212.0611,0
2022-11-16 18:00:00,3.1477,3.1477,3.105,3.1088,69.42,1668625199999,215.9892,4,19.02,59.4722,0
2022-11-16 19:00:00,3.1088,3.1088,3.1088,3.1088,0.0,1668628799999,0.0,0,0.0,0.0,0
2022-11-16 20:00:00,3.1088,3.1088,3.1088,3.1088,0.0,1668632399999,0.0,0,0.0,0.0,0
2022-11-16 21:00:00,3.1088,3.1088,3.1088,3.1088,0.0,1668635999999,0.0,0,0.0,0.0,0
2022-11-16 22:00:00,3.1188,3.1188,3.1188,3.1188,3.53,1668639599999,11.0093,1,0.0,0.0,0
2022-11-16 23:00:00,3.1188,3.1188,3.1188,3.1188,0.0,1668643199999,0.0,0,0.0,0.0,0
2022-11-17 00:00:00,3.1188,3.1188,3.1188,3.1188,0.0,1668646799999,0.0,0,0.0,0.0,0
2022-11-17 01:00:00,3.1477,3.3404,3.1477,3.3079,933.35,1668650399999,3069.2825,34,171.86,568.2849,0
2022-11-17 02:00:00,3.2921,3.303,3.2217,3.2217,568.2,1668653999999,1865.4857,11,530.88,1744.2678,0
2022-11-17 03:00:00,3.2175,3.2175,3.2097,3.2097,100.0,1668657599999,321.0556,2,0.0,0.0,0
2022-11-17 04:00:00,3.1889,3.1889,3.1889,3.1889,16.63,1668661199999,53.0314,1,16.63,53.0314,0
2022-11-17 05:00:00,3.1889,3.1889,3.1889,3.1889,0.0,1668664799999,0.0,0,0.0,0.0,0
2022-11-17 06:00:00,3.1889,3.205,3.1889,3.205,415.15,1668668399999,1327.3852,3,415.15,1327.3852,0
2022-11-17 07:00:00,3.2816,3.2917,3.2739,3.2917,22.76,1668671999999,74.6741,4,9.88,32.4071,0
2022-11-17 08:00:00,3.2917,3.2917,3.2917,3.2917,0.0,1668675599999,0.0,0,0.0,0.0,0
2022-11-17 09:00:00,3.2917,3.3411,3.2917,3.3411,25.87,1668679199999,86.1866,6,11.25,37.3412,0
2022-11-17 10:00:00,3.3411,3.4,3.3411,3.3699,545.21,1668682799999,1847.9646,35,221.6,749.7862,0
2022-11-17 11:00:00,3.3558,3.4,3.3558,3.4,2600.0,1668686399999,8819.4638,7,2600.0,8819.4638,0
2022-11-17 12:00:00,3.349,3.3881,3.349,3.3704,301.55,1668689999999,1018.859,5,228.55,772.8198,0
2022-11-17 13:00:00,3.3492,3.3492,3.209,3.209,245.81,1668693599999,802.2567,11,6.25,20.4987,0
2022-11-17 14:00:00,3.2917,3.3074,3.2634,3.2634,1307.74,1668697199999,4300.1106,13,654.46,2159.4279,0
2022-11-17 15:00:00,3.2634,3.2634,3.2634,3.2634,0.0,1668700799999,0.0,0,0.0,0.0,0
2022-11-17 16:00:00,3.2633,3.33,3.2629,3.2719,6439.47,1668704399999,21224.3291,50,6439.47,21224.3291,0
2022-11-17 17:00:00,3.2826,3.2826,3.2503,3.2503,17.98,1668707999999,58.5388,2,3.05,10.0119,0
2022-11-17 18:00:00,3.255,3.255,3.24,3.24,20.0,1668711599999,64.875,2,0.0,0.0,0
2022-11-17 19:00:00,3.2367,3.2369,3.2367,3.2369,90.02,1668715199999,291.384,2,0.0,0.0,0
2022-11-17 20:00:00,3.2369,3.2369,3.2369,3.2369,0.0,1668718799999,0.0,0,0.0,0.0,0
2022-11-17 21:00:00,3.2453,3.2453,3.2453,3.2453,35.65,1668722399999,115.6949,1,0.0,0.0,0
2022-11-17 22:00:00,3.2525,3.2525,3.2525,3.2525,3.4,1668725999999,11.0585,1,0.0,0.0,0
2022-11-17 23:00:00,3.2837,3.2837,3.2837,3.2837,6.43,1668729599999,21.1141,1,0.0,0.0,0
2022-11-18 00:00:00,3.2917,3.341,3.2917,3.3309,275.93,1668733199999,917.2905,8,142.17,473.1157,0
2022-11-18 01:00:00,3.3411,3.3663,3.3322,3.3322,88.08,1668736799999,294.8536,6,41.64,139.6033,0
2022-11-18 02:00:00,3.3322,3.3322,3.3322,3.3322,0.0,1668740399999,0.0,0,0.0,0.0,0
2022-11-18 03:00:00,3.3184,3.3184,3.2853,3.2853,10.0,1668743999999,33.1568,2,0.0,0.0,0
2022-11-18 04:00:00,3.2853,3.2853,3.2853,3.2853,0.0,1668747599999,0.0,0,0.0,0.0,0
2022-11-18 05:00:00,3.2853,3.2853,3.2853,3.2853,0.0,1668751199999,0.0,0,0.0,0.0,0
2022-11-18 06:00:00,3.2853,3.2853,3.2853,3.2853,0.0,1668754799999,0.0,0,0.0,0.0,0
2022-11-18 07:00:00,3.2853,3.2853,3.2853,3.2853,0.0,1668758399999,0.0,0,0.0,0.0,0
2022-11-18 08:00:00,3.2853,3.2853,3.2853,3.2853,0.0,1668761999999,0.0,0,0.0,0.0,0
2022-11-18 09:00:00,3.2869,3.2869,3.2869,3.2869,3.69,1668765599999,12.1286,1,3.69,12.1286,0
2022-11-18 10:00:00,3.2868,3.2868,3.2367,3.2573,53.9,1668769199999,176.1068,5,36.34,118.5889,0
2022-11-18 11:00:00,3.2573,3.2573,3.2573,3.2573,0.0,1668772799999,0.0,0,0.0,0.0,0
2022-11-18 12:00:00,3.2573,3.2573,3.2573,3.2573,0.0,1668776399999,0.0,0,0.0,0.0,0
2022-11-18 13:00:00,3.299,3.299,3.299,3.299,149.71,1668779999999,493.8932,1,149.71,493.8932,0
2022-11-18 14:00:00,3.3034,3.3034,3.3034,3.3034,5.93,1668783599999,19.5891,1,5.93,19.5891,0
