Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-08-27 14:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1489.99,1502.6,0.0
2022-08-27 15:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1470.95,1502.6,0.0
2022-08-27 16:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1470.2,1502.6,0.0
2022-08-27 17:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1472.67,1502.6,0.0
2022-08-27 18:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1469.18,1502.6,0.0
2022-08-27 19:00:00,ETH/USD,Sell,631165.9324343257,621559.4071616164,1479.73,1502.6,-0.015220284839611332
2022-08-27 20:00:00,ETH/USD,Sell,621559.4071616164,621559.4071616164,1480.92,1502.6,0.0
2022-08-27 21:00:00,ETH/USD,Buy,621559.4071616164,621559.4071616164,1463.14,1463.14,0.0
2022-08-27 22:00:00,ETH/USD,Sell,621559.4071616164,630467.7144788785,1484.11,1463.14,0.014332189674262062
2022-08-27 23:00:00,ETH/USD,Sell,630467.7144788785,630467.7144788785,1491.23,1463.14,0.0
2022-08-28 00:00:00,ETH/USD,Sell,630467.7144788785,630467.7144788785,1486.25,1463.14,0.0
2022-08-28 01:00:00,ETH/USD,Sell,630467.7144788785,630467.7144788785,1493.65,1463.14,0.0
2022-08-28 02:00:00,ETH/USD,Sell,630467.7144788785,630467.7144788785,1495.03,1463.14,0.0
2022-08-28 03:00:00,ETH/USD,Sell,630467.7144788785,630467.7144788785,1492.35,1463.14,0.0
2022-08-28 04:00:00,ETH/USD,Buy,630467.7144788785,630467.7144788785,1487.49,1487.49,0.0
2022-08-28 05:00:00,ETH/USD,Sell,630467.7144788785,633786.4340698469,1495.32,1487.49,0.005263900933787652
2022-08-28 06:00:00,ETH/USD,Sell,633786.4340698469,633786.4340698469,1494.87,1487.49,0.0
2022-08-28 07:00:00,ETH/USD,Sell,633786.4340698469,633786.4340698469,1497.11,1487.49,0.0
2022-08-28 08:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1493.77,1493.77,0.0
2022-08-28 09:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1489.91,1493.77,0.0
2022-08-28 10:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1484.98,1493.77,0.0
2022-08-28 11:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1485.12,1493.77,0.0
2022-08-28 12:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1469.18,1493.77,0.0
2022-08-28 13:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1474.41,1493.77,0.0
2022-08-28 14:00:00,ETH/USD,Buy,633786.4340698469,633786.4340698469,1474.84,1493.77,0.0
2022-08-28 15:00:00,ETH/USD,Sell,633786.4340698469,630799.4571618546,1486.73,1493.77,-0.004712907609605112
2022-08-28 16:00:00,ETH/USD,Buy,630799.4571618546,630799.4571618546,1480.89,1480.89,0.0
2022-08-28 17:00:00,ETH/USD,Sell,630799.4571618546,631561.9250212633,1482.68,1480.89,0.001208732586485189
2022-08-28 18:00:00,ETH/USD,Sell,631561.9250212633,631561.9250212633,1489.62,1480.89,0.0
2022-08-28 19:00:00,ETH/USD,Sell,631561.9250212633,631561.9250212633,1483.68,1480.89,0.0
2022-08-28 20:00:00,ETH/USD,Buy,631561.9250212633,631561.9250212633,1483.64,1483.64,0.0
2022-08-28 21:00:00,ETH/USD,Buy,631561.9250212633,631561.9250212633,1477.11,1483.64,0.0
2022-08-28 22:00:00,ETH/USD,Buy,631561.9250212633,631561.9250212633,1464.12,1483.64,0.0
2022-08-28 23:00:00,ETH/USD,Buy,631561.9250212633,631561.9250212633,1426.98,1483.64,0.0
2022-08-29 00:00:00,ETH/USD,Buy,631561.9250212633,631561.9250212633,1431.73,1483.64,0.0
2022-08-29 01:00:00,ETH/USD,Buy,631561.9250212633,631561.9250212633,1439.49,1483.64,0.0
2022-08-29 02:00:00,ETH/USD,Sell,631561.9250212633,615764.7888982556,1446.53,1483.64,-0.025012806341161067
2022-08-29 03:00:00,ETH/USD,Sell,615764.7888982556,615764.7888982556,1455.53,1483.64,0.0
2022-08-29 04:00:00,ETH/USD,Sell,615764.7888982556,615764.7888982556,1449.34,1483.64,0.0
2022-08-29 05:00:00,ETH/USD,Buy,615764.7888982556,615764.7888982556,1440.31,1440.31,0.0
2022-08-29 06:00:00,ETH/USD,Sell,615764.7888982556,621549.1669792196,1453.84,1440.31,0.009393811054564629
2022-08-29 07:00:00,ETH/USD,Sell,621549.1669792196,621549.1669792196,1455.19,1440.31,0.0
2022-08-29 08:00:00,ETH/USD,Buy,621549.1669792196,621549.1669792196,1444.91,1444.91,0.0
2022-08-29 09:00:00,ETH/USD,Buy,621549.1669792196,621549.1669792196,1451.28,1444.91,0.0
2022-08-29 10:00:00,ETH/USD,Sell,621549.1669792196,624091.4399075315,1450.82,1444.91,0.004090220152120057
2022-08-29 11:00:00,ETH/USD,Buy,624091.4399075315,624091.4399075315,1448.77,1448.77,0.0
2022-08-29 12:00:00,ETH/USD,Sell,624091.4399075315,635756.7809849253,1475.85,1448.77,0.01869171780199749
2022-08-29 13:00:00,ETH/USD,Sell,635756.7809849253,635756.7809849253,1496.33,1448.77,0.0
2022-08-29 14:00:00,ETH/USD,Sell,635756.7809849253,635756.7809849253,1510.71,1448.77,0.0
2022-08-29 15:00:00,ETH/USD,Sell,635756.7809849253,635756.7809849253,1521.96,1448.77,0.0
2022-08-29 16:00:00,ETH/USD,Sell,635756.7809849253,635756.7809849253,1537.6,1448.77,0.0
2022-08-29 17:00:00,ETH/USD,Sell,635756.7809849253,635756.7809849253,1544.04,1448.77,0.0
2022-08-29 18:00:00,ETH/USD,Sell,635756.7809849253,635756.7809849253,1532.95,1448.77,0.0
2022-08-29 19:00:00,ETH/USD,Buy,635756.7809849253,635756.7809849253,1530.28,1530.28,0.0
2022-08-29 20:00:00,ETH/USD,Sell,635756.7809849253,642167.194197277,1545.71,1530.28,0.010083122043024842
2022-08-29 21:00:00,ETH/USD,Sell,642167.194197277,642167.194197277,1542.92,1530.28,0.0
2022-08-29 22:00:00,ETH/USD,Buy,642167.194197277,642167.194197277,1540.35,1540.35,0.0
2022-08-29 23:00:00,ETH/USD,Sell,642167.194197277,647049.05730894,1552.06,1540.35,0.007602168338364689
2022-08-30 00:00:00,ETH/USD,Sell,647049.05730894,647049.05730894,1545.8,1540.35,0.0
2022-08-30 01:00:00,ETH/USD,Buy,647049.05730894,647049.05730894,1531.29,1531.29,0.0
2022-08-30 02:00:00,ETH/USD,Buy,647049.05730894,647049.05730894,1536.66,1531.29,0.0
2022-08-30 03:00:00,ETH/USD,Sell,647049.05730894,652208.4124864322,1543.5,1531.29,0.007973669259251958
2022-08-30 04:00:00,ETH/USD,Sell,652208.4124864322,652208.4124864322,1582.42,1531.29,0.0
2022-08-30 05:00:00,ETH/USD,Sell,652208.4124864322,652208.4124864322,1581.66,1531.29,0.0
2022-08-30 06:00:00,ETH/USD,Sell,652208.4124864322,652208.4124864322,1577.27,1531.29,0.0
2022-08-30 07:00:00,ETH/USD,Sell,652208.4124864322,652208.4124864322,1586.84,1531.29,0.0
2022-08-30 08:00:00,ETH/USD,Sell,652208.4124864322,652208.4124864322,1586.44,1531.29,0.0
2022-08-30 09:00:00,ETH/USD,Sell,652208.4124864322,652208.4124864322,1591.47,1531.29,0.0
2022-08-30 10:00:00,ETH/USD,Buy,652208.4124864322,652208.4124864322,1585.77,1585.77,0.0
2022-08-30 11:00:00,ETH/USD,Sell,652208.4124864322,652006.8812920483,1585.28,1585.77,-0.0003089981523171006
2022-08-30 12:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1572.18,1572.18,0.0
2022-08-30 13:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1566.63,1572.18,0.0
2022-08-30 14:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1523.63,1572.18,0.0
2022-08-30 15:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1525.27,1572.18,0.0
2022-08-30 16:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1487.07,1572.18,0.0
2022-08-30 17:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1489.55,1572.18,0.0
2022-08-30 18:00:00,ETH/USD,Buy,652006.8812920483,652006.8812920483,1506.2,1572.18,0.0
2022-08-30 19:00:00,ETH/USD,Sell,652006.8812920483,640324.3552161555,1544.01,1572.18,-0.017917795672251303
2022-08-30 20:00:00,ETH/USD,Sell,640324.3552161555,640324.3552161555,1558.64,1572.18,0.0
2022-08-30 21:00:00,ETH/USD,Sell,640324.3552161555,640324.3552161555,1536.71,1572.18,0.0
2022-08-30 22:00:00,ETH/USD,Sell,640324.3552161555,640324.3552161555,1547.05,1572.18,0.0
2022-08-30 23:00:00,ETH/USD,Buy,640324.3552161555,640324.3552161555,1525.06,1525.06,0.0
2022-08-31 00:00:00,ETH/USD,Sell,640324.3552161555,652068.0716701939,1553.03,1525.06,0.018340262022477728
2022-08-31 01:00:00,ETH/USD,Sell,652068.0716701939,652068.0716701939,1582.86,1525.06,0.0
2022-08-31 02:00:00,ETH/USD,Sell,652068.0716701939,652068.0716701939,1591.33,1525.06,0.0
2022-08-31 03:00:00,ETH/USD,Sell,652068.0716701939,652068.0716701939,1606.41,1525.06,0.0
2022-08-31 04:00:00,ETH/USD,Sell,652068.0716701939,652068.0716701939,1606.47,1525.06,0.0
2022-08-31 05:00:00,ETH/USD,Sell,652068.0716701939,652068.0716701939,1604.99,1525.06,0.0
2022-08-31 06:00:00,ETH/USD,Buy,652068.0716701939,652068.0716701939,1583.24,1583.24,0.0
2022-08-31 07:00:00,ETH/USD,Buy,652068.0716701939,652068.0716701939,1584.52,1583.24,0.0
2022-08-31 08:00:00,ETH/USD,Buy,652068.0716701939,652068.0716701939,1575.64,1583.24,0.0
2022-08-31 09:00:00,ETH/USD,Buy,652068.0716701939,652068.0716701939,1570.67,1583.24,0.0
2022-08-31 10:00:00,ETH/USD,Sell,652068.0716701939,657871.1331958205,1597.33,1583.24,0.008899471968873938
2022-08-31 11:00:00,ETH/USD,Sell,657871.1331958205,657871.1331958205,1594.23,1583.24,0.0
2022-08-31 12:00:00,ETH/USD,Sell,657871.1331958205,657871.1331958205,1592.3,1583.24,0.0
2022-08-31 13:00:00,ETH/USD,Buy,657871.1331958205,657871.1331958205,1590.06,1590.06,0.0
2022-08-31 14:00:00,ETH/USD,Buy,657871.1331958205,657871.1331958205,1566.4,1590.06,0.0
2022-08-31 15:00:00,ETH/USD,Buy,657871.1331958205,657871.1331958205,1561.02,1590.06,0.0
2022-08-31 16:00:00,ETH/USD,Buy,657871.1331958205,657871.1331958205,1549.91,1590.06,0.0
2022-08-31 17:00:00,ETH/USD,Buy,657871.1331958205,657871.1331958205,1544.63,1590.06,0.0
2022-08-31 18:00:00,ETH/USD,Buy,657871.1331958205,657871.1331958205,1548.34,1590.06,0.0
2022-08-31 19:00:00,ETH/USD,Sell,657871.1331958205,651640.2115539145,1575.0,1590.06,-0.009471340704124408
2022-08-31 20:00:00,ETH/USD,Sell,651640.2115539145,651640.2115539145,1570.98,1590.06,0.0
2022-08-31 21:00:00,ETH/USD,Sell,651640.2115539145,651640.2115539145,1579.82,1590.06,0.0
2022-08-31 22:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1568.2,1568.2,0.0
2022-08-31 23:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1554.49,1568.2,0.0
2022-09-01 00:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1551.53,1568.2,0.0
2022-09-01 01:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1559.44,1568.2,0.0
2022-09-01 02:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1557.91,1568.2,0.0
2022-09-01 03:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1550.14,1568.2,0.0
2022-09-01 04:00:00,ETH/USD,Buy,651640.2115539145,651640.2115539145,1551.61,1568.2,0.0
2022-09-01 05:00:00,ETH/USD,Sell,651640.2115539145,645851.8247748391,1554.27,1568.2,-0.00888279556179056
2022-09-01 06:00:00,ETH/USD,Buy,645851.8247748391,645851.8247748391,1550.22,1550.22,0.0
2022-09-01 07:00:00,ETH/USD,Buy,645851.8247748391,645851.8247748391,1543.5,1550.22,0.0
2022-09-01 08:00:00,ETH/USD,Buy,645851.8247748391,645851.8247748391,1547.15,1550.22,0.0
2022-09-01 09:00:00,ETH/USD,Sell,645851.8247748391,645939.3148621833,1550.43,1550.22,0.00013546464372798838
2022-09-01 10:00:00,ETH/USD,Sell,645939.3148621833,645939.3148621833,1565.63,1550.22,0.0
2022-09-01 11:00:00,ETH/USD,Sell,645939.3148621833,645939.3148621833,1578.26,1550.22,0.0
2022-09-01 12:00:00,ETH/USD,Sell,645939.3148621833,645939.3148621833,1565.7,1550.22,0.0
2022-09-01 13:00:00,ETH/USD,Sell,645939.3148621833,645939.3148621833,1567.97,1550.22,0.0
2022-09-01 14:00:00,ETH/USD,Buy,645939.3148621833,645939.3148621833,1519.43,1519.43,0.0
2022-09-01 15:00:00,ETH/USD,Buy,645939.3148621833,645939.3148621833,1536.06,1519.43,0.0
2022-09-01 16:00:00,ETH/USD,Buy,645939.3148621833,645939.3148621833,1539.72,1519.43,0.0
2022-09-01 17:00:00,ETH/USD,Sell,645939.3148621833,661264.8726705599,1555.48,1519.43,0.023726002514100654
2022-09-01 18:00:00,ETH/USD,Sell,661264.8726705599,661264.8726705599,1559.99,1519.43,0.0
2022-09-01 19:00:00,ETH/USD,Sell,661264.8726705599,661264.8726705599,1564.21,1519.43,0.0
2022-09-01 20:00:00,ETH/USD,Sell,661264.8726705599,661264.8726705599,1579.96,1519.43,0.0
2022-09-01 21:00:00,ETH/USD,Sell,661264.8726705599,661264.8726705599,1581.39,1519.43,0.0
2022-09-01 22:00:00,ETH/USD,Sell,661264.8726705599,661264.8726705599,1585.84,1519.43,0.0
2022-09-01 23:00:00,ETH/USD,Sell,661264.8726705599,661264.8726705599,1585.99,1519.43,0.0
2022-09-02 00:00:00,ETH/USD,Buy,661264.8726705599,661264.8726705599,1582.21,1582.21,0.0
2022-09-02 01:00:00,ETH/USD,Buy,661264.8726705599,661264.8726705599,1579.62,1582.21,0.0
2022-09-02 02:00:00,ETH/USD,Buy,661264.8726705599,661264.8726705599,1578.09,1582.21,0.0
2022-09-02 03:00:00,ETH/USD,Sell,661264.8726705599,666731.4950117983,1595.29,1582.21,0.00826691779220198
2022-09-02 04:00:00,ETH/USD,Sell,666731.4950117983,666731.4950117983,1593.77,1582.21,0.0
2022-09-02 05:00:00,ETH/USD,Sell,666731.4950117983,666731.4950117983,1591.96,1582.21,0.0
2022-09-02 06:00:00,ETH/USD,Buy,666731.4950117983,666731.4950117983,1589.2,1589.2,0.0
2022-09-02 07:00:00,ETH/USD,Sell,666731.4950117983,669777.3486826929,1596.46,1589.2,0.00456833626982121
2022-09-02 08:00:00,ETH/USD,Buy,669777.3486826929,669777.3486826929,1591.16,1591.16,0.0
2022-09-02 09:00:00,ETH/USD,Sell,669777.3486826929,671503.1884031477,1595.26,1591.16,0.0025767364689911285
2022-09-02 10:00:00,ETH/USD,Buy,671503.1884031477,671503.1884031477,1589.33,1589.33,0.0
2022-09-02 11:00:00,ETH/USD,Sell,671503.1884031477,673290.3933806824,1593.56,1589.33,0.0026614988705932013
2022-09-02 12:00:00,ETH/USD,Sell,673290.3933806824,673290.3933806824,1624.14,1589.33,0.0
2022-09-02 13:00:00,ETH/USD,Sell,673290.3933806824,673290.3933806824,1629.31,1589.33,0.0
2022-09-02 14:00:00,ETH/USD,Sell,673290.3933806824,673290.3933806824,1638.0,1589.33,0.0
2022-09-02 15:00:00,ETH/USD,Sell,673290.3933806824,673290.3933806824,1637.94,1589.33,0.0
2022-09-02 16:00:00,ETH/USD,Buy,673290.3933806824,673290.3933806824,1610.32,1610.32,0.0
2022-09-02 17:00:00,ETH/USD,Buy,673290.3933806824,673290.3933806824,1582.65,1610.32,0.0
2022-09-02 18:00:00,ETH/USD,Buy,673290.3933806824,673290.3933806824,1578.18,1610.32,0.0
2022-09-02 19:00:00,ETH/USD,Buy,673290.3933806824,673290.3933806824,1561.09,1610.32,0.0
2022-09-02 20:00:00,ETH/USD,Buy,673290.3933806824,673290.3933806824,1569.38,1610.32,0.0
2022-09-02 21:00:00,ETH/USD,Sell,673290.3933806824,660621.669822983,1580.02,1610.32,-0.01881613592329469
2022-09-02 22:00:00,ETH/USD,Sell,660621.669822983,660621.669822983,1581.26,1610.32,0.0
2022-09-02 23:00:00,ETH/USD,Buy,660621.669822983,660621.669822983,1575.28,1575.28,0.0
2022-09-03 00:00:00,ETH/USD,Sell,660621.669822983,661594.6030627812,1577.6,1575.28,0.0014727540500735928
2022-09-03 01:00:00,ETH/USD,Sell,661594.6030627812,661594.6030627812,1573.58,1575.28,0.0
2022-09-03 02:00:00,ETH/USD,Buy,661594.6030627812,661594.6030627812,1566.66,1566.66,0.0
2022-09-03 03:00:00,ETH/USD,Buy,661594.6030627812,661594.6030627812,1561.57,1566.66,0.0
2022-09-03 04:00:00,ETH/USD,Buy,661594.6030627812,661594.6030627812,1565.29,1566.66,0.0
2022-09-03 05:00:00,ETH/USD,Sell,661594.6030627812,663186.6598291163,1570.43,1566.66,0.0024063932186944967
2022-09-03 06:00:00,ETH/USD,Buy,663186.6598291163,663186.6598291163,1565.41,1565.41,0.0
2022-09-03 07:00:00,ETH/USD,Buy,663186.6598291163,663186.6598291163,1544.75,1565.41,0.0
2022-09-03 08:00:00,ETH/USD,Buy,663186.6598291163,663186.6598291163,1545.64,1565.41,0.0
2022-09-03 09:00:00,ETH/USD,Buy,663186.6598291163,663186.6598291163,1551.9,1565.41,0.0
2022-09-03 10:00:00,ETH/USD,Sell,663186.6598291163,659407.6977644331,1556.49,1565.41,-0.005698187695236409
2022-09-03 11:00:00,ETH/USD,Buy,659407.6977644331,659407.6977644331,1549.99,1549.99,0.0
2022-09-03 12:00:00,ETH/USD,Sell,659407.6977644331,662921.7253281814,1558.25,1549.99,0.005329066639139616
2022-09-03 13:00:00,ETH/USD,Sell,662921.7253281814,662921.7253281814,1561.51,1549.99,0.0
2022-09-03 14:00:00,ETH/USD,Buy,662921.7253281814,662921.7253281814,1549.8,1549.8,0.0
2022-09-03 15:00:00,ETH/USD,Buy,662921.7253281814,662921.7253281814,1548.89,1549.8,0.0
2022-09-03 16:00:00,ETH/USD,Buy,662921.7253281814,662921.7253281814,1550.87,1549.8,0.0
2022-09-03 17:00:00,ETH/USD,Sell,662921.7253281814,664709.7062366031,1553.98,1549.8,0.002697122209317454
2022-09-03 18:00:00,ETH/USD,Buy,664709.7062366031,664709.7062366031,1550.52,1550.52,0.0
2022-09-03 19:00:00,ETH/USD,Buy,664709.7062366031,664709.7062366031,1550.03,1550.52,0.0
2022-09-03 20:00:00,ETH/USD,Sell,664709.7062366031,665940.0785355087,1553.39,1550.52,0.0018509919252896775
2022-09-03 21:00:00,ETH/USD,Sell,665940.0785355087,665940.0785355087,1551.62,1550.52,0.0
2022-09-03 22:00:00,ETH/USD,Sell,665940.0785355087,665940.0785355087,1554.14,1550.52,0.0
2022-09-03 23:00:00,ETH/USD,Sell,665940.0785355087,665940.0785355087,1557.37,1550.52,0.0
2022-09-04 00:00:00,ETH/USD,Sell,665940.0785355087,665940.0785355087,1557.16,1550.52,0.0
2022-09-04 01:00:00,ETH/USD,Buy,665940.0785355087,665940.0785355087,1555.65,1555.65,0.0
2022-09-04 02:00:00,ETH/USD,Buy,665940.0785355087,665940.0785355087,1554.0,1555.65,0.0
2022-09-04 03:00:00,ETH/USD,Buy,665940.0785355087,665940.0785355087,1552.72,1555.65,0.0
2022-09-04 04:00:00,ETH/USD,Sell,665940.0785355087,666282.541212093,1556.45,1555.65,0.0005142544916914689
2022-09-04 05:00:00,ETH/USD,Buy,666282.541212093,666282.541212093,1552.77,1552.77,0.0
2022-09-04 06:00:00,ETH/USD,Buy,666282.541212093,666282.541212093,1548.53,1552.77,0.0
2022-09-04 07:00:00,ETH/USD,Buy,666282.541212093,666282.541212093,1546.69,1552.77,0.0
2022-09-04 08:00:00,ETH/USD,Sell,666282.541212093,666411.2690741483,1553.07,1552.77,0.00019320311443418115
2022-09-04 09:00:00,ETH/USD,Sell,666411.2690741483,666411.2690741483,1553.48,1552.77,0.0
2022-09-04 10:00:00,ETH/USD,Sell,666411.2690741483,666411.2690741483,1554.99,1552.77,0.0
2022-09-04 11:00:00,ETH/USD,Sell,666411.2690741483,666411.2690741483,1564.4,1552.77,0.0
2022-09-04 12:00:00,ETH/USD,Sell,666411.2690741483,666411.2690741483,1571.57,1552.77,0.0
2022-09-04 13:00:00,ETH/USD,Buy,666411.2690741483,666411.2690741483,1549.64,1549.64,0.0
2022-09-04 14:00:00,ETH/USD,Buy,666411.2690741483,666411.2690741483,1554.88,1549.64,0.0
2022-09-04 15:00:00,ETH/USD,Sell,666411.2690741483,671266.4504245569,1560.93,1549.64,0.007285563098526138
2022-09-04 16:00:00,ETH/USD,Sell,671266.4504245569,671266.4504245569,1568.24,1549.64,0.0
2022-09-04 17:00:00,ETH/USD,Sell,671266.4504245569,671266.4504245569,1568.88,1549.64,0.0
2022-09-04 18:00:00,ETH/USD,Sell,671266.4504245569,671266.4504245569,1566.27,1549.64,0.0
2022-09-04 19:00:00,ETH/USD,Buy,671266.4504245569,671266.4504245569,1566.75,1566.75,0.0
2022-09-04 20:00:00,ETH/USD,Sell,671266.4504245569,673352.9783413066,1571.62,1566.75,0.0031083453007818835
2022-09-04 21:00:00,ETH/USD,Sell,673352.9783413066,673352.9783413066,1571.22,1566.75,0.0
2022-09-04 22:00:00,ETH/USD,Buy,673352.9783413066,673352.9783413066,1567.29,1567.29,0.0
2022-09-04 23:00:00,ETH/USD,Sell,673352.9783413066,678396.8208756984,1579.03,1567.29,0.007490636704119823
2022-09-05 00:00:00,ETH/USD,Sell,678396.8208756984,678396.8208756984,1575.46,1567.29,0.0
2022-09-05 01:00:00,ETH/USD,Buy,678396.8208756984,678396.8208756984,1572.38,1572.38,0.0
2022-09-05 02:00:00,ETH/USD,Sell,678396.8208756984,680239.0946423064,1576.65,1572.38,0.002715628537630855
2022-09-05 03:00:00,ETH/USD,Sell,680239.0946423064,680239.0946423064,1575.29,1572.38,0.0
2022-09-05 04:00:00,ETH/USD,Sell,680239.0946423064,680239.0946423064,1577.37,1572.38,0.0
2022-09-05 05:00:00,ETH/USD,Buy,680239.0946423064,680239.0946423064,1562.74,1562.74,0.0
2022-09-05 06:00:00,ETH/USD,Buy,680239.0946423064,680239.0946423064,1567.19,1562.74,0.0
2022-09-05 07:00:00,ETH/USD,Buy,680239.0946423064,680239.0946423064,1562.67,1562.74,0.0
2022-09-05 08:00:00,ETH/USD,Sell,680239.0946423064,681314.25145903,1565.21,1562.74,0.0015805572264100446
2022-09-05 09:00:00,ETH/USD,Buy,681314.25145903,681314.25145903,1566.11,1566.11,0.0
2022-09-05 10:00:00,ETH/USD,Buy,681314.25145903,681314.25145903,1562.88,1566.11,0.0
2022-09-05 11:00:00,ETH/USD,Sell,681314.25145903,681401.2586617755,1566.31,1566.11,0.00012770495048240418
2022-09-05 12:00:00,ETH/USD,Sell,681401.2586617755,681401.2586617755,1573.02,1566.11,0.0
2022-09-05 13:00:00,ETH/USD,Sell,681401.2586617755,681401.2586617755,1574.44,1566.11,0.0
2022-09-05 14:00:00,ETH/USD,Sell,681401.2586617755,681401.2586617755,1589.91,1566.11,0.0
2022-09-05 15:00:00,ETH/USD,Sell,681401.2586617755,681401.2586617755,1600.28,1566.11,0.0
2022-09-05 16:00:00,ETH/USD,Sell,681401.2586617755,681401.2586617755,1599.32,1566.11,0.0
2022-09-05 17:00:00,ETH/USD,Buy,681401.2586617755,681401.2586617755,1594.31,1594.31,0.0
2022-09-05 18:00:00,ETH/USD,Buy,681401.2586617755,681401.2586617755,1587.44,1594.31,0.0
2022-09-05 19:00:00,ETH/USD,Buy,681401.2586617755,681401.2586617755,1586.63,1594.31,0.0
2022-09-05 20:00:00,ETH/USD,Sell,681401.2586617755,682632.1583142559,1597.19,1594.31,0.0018064240956903743
2022-09-05 21:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1596.55,1594.31,0.0
2022-09-05 22:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1606.0,1594.31,0.0
2022-09-05 23:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1616.71,1594.31,0.0
2022-09-06 00:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1661.9,1594.31,0.0
2022-09-06 01:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1639.32,1594.31,0.0
2022-09-06 02:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1643.63,1594.31,0.0
2022-09-06 03:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1639.3,1594.31,0.0
2022-09-06 04:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1640.21,1594.31,0.0
2022-09-06 05:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1653.07,1594.31,0.0
2022-09-06 06:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1666.38,1594.31,0.0
2022-09-06 07:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1659.0,1594.31,0.0
2022-09-06 08:00:00,ETH/USD,Sell,682632.1583142559,682632.1583142559,1665.39,1594.31,0.0
2022-09-06 09:00:00,ETH/USD,Buy,682632.1583142559,682632.1583142559,1657.22,1657.22,0.0
2022-09-06 10:00:00,ETH/USD,Sell,682632.1583142559,685474.3650776115,1664.12,1657.22,0.004163599280723027
2022-09-06 11:00:00,ETH/USD,Sell,685474.3650776115,685474.3650776115,1668.36,1657.22,0.0
2022-09-06 12:00:00,ETH/USD,Sell,685474.3650776115,685474.3650776115,1664.27,1657.22,0.0
2022-09-06 13:00:00,ETH/USD,Buy,685474.3650776115,685474.3650776115,1649.45,1649.45,0.0
2022-09-06 14:00:00,ETH/USD,Sell,685474.3650776115,692539.1831723215,1666.45,1649.45,0.010306465791627532
