Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-08-07 20:00:00,BTC/USD,Sell,892172.9441689246,896171.6074042866,23267.91,23164.09,0.004481937343534739
2022-08-07 21:00:00,BTC/USD,Sell,896171.6074042866,896171.6074042866,23315.32,23164.09,0.0
2022-08-07 22:00:00,BTC/USD,Buy,896171.6074042866,896171.6074042866,23246.68,23246.68,0.0
2022-08-07 23:00:00,BTC/USD,Buy,896171.6074042866,896171.6074042866,23177.81,23246.68,0.0
2022-08-08 00:00:00,BTC/USD,Sell,896171.6074042866,896838.9169093071,23263.99,23246.68,0.0007446224579166568
2022-08-08 01:00:00,BTC/USD,Buy,896838.9169093071,896838.9169093071,23221.89,23221.89,0.0
2022-08-08 02:00:00,BTC/USD,Sell,896838.9169093071,900110.8380595907,23306.61,23221.89,0.0036482818581950677
2022-08-08 03:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,23309.91,23221.89,0.0
2022-08-08 04:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,23350.04,23221.89,0.0
2022-08-08 05:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,23435.33,23221.89,0.0
2022-08-08 06:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,23735.97,23221.89,0.0
2022-08-08 07:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,23815.99,23221.89,0.0
2022-08-08 08:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,24138.65,23221.89,0.0
2022-08-08 09:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,24093.68,23221.89,0.0
2022-08-08 10:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,24060.66,23221.89,0.0
2022-08-08 11:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,24165.05,23221.89,0.0
2022-08-08 12:00:00,BTC/USD,Sell,900110.8380595907,900110.8380595907,24130.22,23221.89,0.0
2022-08-08 13:00:00,BTC/USD,Buy,900110.8380595907,900110.8380595907,24164.09,24164.09,0.0
2022-08-08 14:00:00,BTC/USD,Sell,900110.8380595907,899697.7362546362,24153.0,24164.09,-0.00045894548480830157
2022-08-08 15:00:00,BTC/USD,Buy,899697.7362546362,899697.7362546362,23997.26,23997.26,0.0
2022-08-08 16:00:00,BTC/USD,Buy,899697.7362546362,899697.7362546362,23939.89,23997.26,0.0
2022-08-08 17:00:00,BTC/USD,Buy,899697.7362546362,899697.7362546362,23970.84,23997.26,0.0
2022-08-08 18:00:00,BTC/USD,Buy,899697.7362546362,899697.7362546362,23923.83,23997.26,0.0
2022-08-08 19:00:00,BTC/USD,Buy,899697.7362546362,899697.7362546362,23934.46,23997.26,0.0
2022-08-08 20:00:00,BTC/USD,Sell,899697.7362546362,902649.8316085512,24076.0,23997.26,0.003281207937906262
2022-08-08 21:00:00,BTC/USD,Buy,902649.8316085512,902649.8316085512,23857.43,23857.43,0.0
2022-08-08 22:00:00,BTC/USD,Buy,902649.8316085512,902649.8316085512,23810.0,23857.43,0.0
2022-08-08 23:00:00,BTC/USD,Buy,902649.8316085512,902649.8316085512,23816.87,23857.43,0.0
2022-08-09 00:00:00,BTC/USD,Buy,902649.8316085512,902649.8316085512,23798.76,23857.43,0.0
2022-08-09 01:00:00,BTC/USD,Buy,902649.8316085512,902649.8316085512,23734.71,23857.43,0.0
2022-08-09 02:00:00,BTC/USD,Buy,902649.8316085512,902649.8316085512,23812.99,23857.43,0.0
2022-08-09 03:00:00,BTC/USD,Sell,902649.8316085512,901801.5671800413,23835.01,23857.43,-0.0009397491682884716
2022-08-09 04:00:00,BTC/USD,Sell,901801.5671800413,901801.5671800413,23890.32,23857.43,0.0
2022-08-09 05:00:00,BTC/USD,Sell,901801.5671800413,901801.5671800413,23876.82,23857.43,0.0
2022-08-09 06:00:00,BTC/USD,Sell,901801.5671800413,901801.5671800413,23855.65,23857.43,0.0
2022-08-09 07:00:00,BTC/USD,Sell,901801.5671800413,901801.5671800413,23877.56,23857.43,0.0
2022-08-09 08:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23784.99,23784.99,0.0
2022-08-09 09:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23472.5,23784.99,0.0
2022-08-09 10:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23356.99,23784.99,0.0
2022-08-09 11:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23267.78,23784.99,0.0
2022-08-09 12:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23248.65,23784.99,0.0
2022-08-09 13:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23073.32,23784.99,0.0
2022-08-09 14:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23103.71,23784.99,0.0
2022-08-09 15:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23078.73,23784.99,0.0
2022-08-09 16:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23076.51,23784.99,0.0
2022-08-09 17:00:00,BTC/USD,Buy,901801.5671800413,901801.5671800413,23057.38,23784.99,0.0
2022-08-09 18:00:00,BTC/USD,Sell,901801.5671800413,874207.2238318358,23057.19,23784.99,-0.03059912995548881
2022-08-09 19:00:00,BTC/USD,Buy,874207.2238318358,874207.2238318358,23060.8,23060.8,0.0
2022-08-09 20:00:00,BTC/USD,Sell,874207.2238318358,877209.9797726409,23140.01,23060.8,0.00343483313675144
2022-08-09 21:00:00,BTC/USD,Sell,877209.9797726409,877209.9797726409,23193.22,23060.8,0.0
2022-08-09 22:00:00,BTC/USD,Sell,877209.9797726409,877209.9797726409,23178.33,23060.8,0.0
2022-08-09 23:00:00,BTC/USD,Buy,877209.9797726409,877209.9797726409,23155.85,23155.85,0.0
2022-08-10 00:00:00,BTC/USD,Buy,877209.9797726409,877209.9797726409,22784.38,23155.85,0.0
2022-08-10 01:00:00,BTC/USD,Buy,877209.9797726409,877209.9797726409,22890.0,23155.85,0.0
2022-08-10 02:00:00,BTC/USD,Buy,877209.9797726409,877209.9797726409,22916.17,23155.85,0.0
2022-08-10 03:00:00,BTC/USD,Buy,877209.9797726409,877209.9797726409,22860.7,23155.85,0.0
2022-08-10 04:00:00,BTC/USD,Buy,877209.9797726409,877209.9797726409,22951.52,23155.85,0.0
2022-08-10 05:00:00,BTC/USD,Sell,877209.9797726409,867731.686514604,22905.65,23155.85,-0.01080504494544563
2022-08-10 06:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,22936.0,23155.85,0.0
2022-08-10 07:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,22972.97,23155.85,0.0
2022-08-10 08:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,23112.09,23155.85,0.0
2022-08-10 09:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,23092.4,23155.85,0.0
2022-08-10 10:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,23067.36,23155.85,0.0
2022-08-10 11:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,23128.22,23155.85,0.0
2022-08-10 12:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,23992.96,23155.85,0.0
2022-08-10 13:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,24026.83,23155.85,0.0
2022-08-10 14:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,24011.0,23155.85,0.0
2022-08-10 15:00:00,BTC/USD,Sell,867731.686514604,867731.686514604,23995.47,23155.85,0.0
2022-08-10 16:00:00,BTC/USD,Buy,867731.686514604,867731.686514604,23967.27,23967.27,0.0
2022-08-10 17:00:00,BTC/USD,Buy,867731.686514604,867731.686514604,23917.0,23967.27,0.0
2022-08-10 18:00:00,BTC/USD,Buy,867731.686514604,867731.686514604,23601.95,23967.27,0.0
2022-08-10 19:00:00,BTC/USD,Buy,867731.686514604,867731.686514604,23640.63,23967.27,0.0
2022-08-10 20:00:00,BTC/USD,Sell,867731.686514604,865364.6126816508,23901.89,23967.27,-0.0027278868223206162
2022-08-10 21:00:00,BTC/USD,Sell,865364.6126816508,865364.6126816508,23967.43,23967.27,0.0
2022-08-10 22:00:00,BTC/USD,Buy,865364.6126816508,865364.6126816508,23852.89,23852.89,0.0
2022-08-10 23:00:00,BTC/USD,Sell,865364.6126816508,869427.5242606762,23964.88,23852.89,0.004695028568865344
2022-08-11 00:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24058.33,23852.89,0.0
2022-08-11 01:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24441.44,23852.89,0.0
2022-08-11 02:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24267.86,23852.89,0.0
2022-08-11 03:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24334.99,23852.89,0.0
2022-08-11 04:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24527.72,23852.89,0.0
2022-08-11 05:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24571.89,23852.89,0.0
2022-08-11 06:00:00,BTC/USD,Sell,869427.5242606762,869427.5242606762,24550.11,23852.89,0.0
2022-08-11 07:00:00,BTC/USD,Buy,869427.5242606762,869427.5242606762,24442.22,24442.22,0.0
2022-08-11 08:00:00,BTC/USD,Sell,869427.5242606762,872962.5430667022,24541.6,24442.22,0.004065915452851571
2022-08-11 09:00:00,BTC/USD,Buy,872962.5430667022,872962.5430667022,24450.23,24450.23,0.0
2022-08-11 10:00:00,BTC/USD,Buy,872962.5430667022,872962.5430667022,24495.83,24450.23,0.0
2022-08-11 11:00:00,BTC/USD,Sell,872962.5430667022,877144.1549797178,24567.35,24450.23,0.004790138988467558
2022-08-11 12:00:00,BTC/USD,Sell,877144.1549797178,877144.1549797178,24874.94,24450.23,0.0
2022-08-11 13:00:00,BTC/USD,Sell,877144.1549797178,877144.1549797178,24742.0,24450.23,0.0
2022-08-11 14:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24574.9,24574.9,0.0
2022-08-11 15:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24352.84,24574.9,0.0
2022-08-11 16:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24349.05,24574.9,0.0
2022-08-11 17:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24353.23,24574.9,0.0
2022-08-11 18:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24162.01,24574.9,0.0
2022-08-11 19:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24237.41,24574.9,0.0
2022-08-11 20:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24205.63,24574.9,0.0
2022-08-11 21:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,24194.31,24574.9,0.0
2022-08-11 22:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,23910.65,24574.9,0.0
2022-08-11 23:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,23940.07,24574.9,0.0
2022-08-12 00:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,23980.99,24574.9,0.0
2022-08-12 01:00:00,BTC/USD,Buy,877144.1549797178,877144.1549797178,23920.83,24574.9,0.0
2022-08-12 02:00:00,BTC/USD,Sell,877144.1549797178,857332.2165342066,24019.83,24574.9,-0.022586867087963744
2022-08-12 03:00:00,BTC/USD,Sell,857332.2165342066,857332.2165342066,24024.96,24574.9,0.0
2022-08-12 04:00:00,BTC/USD,Buy,857332.2165342066,857332.2165342066,23943.81,23943.81,0.0
2022-08-12 05:00:00,BTC/USD,Buy,857332.2165342066,857332.2165342066,23961.98,23943.81,0.0
2022-08-12 06:00:00,BTC/USD,Sell,857332.2165342066,858069.4622080756,23964.4,23943.81,0.0008599299777270254
2022-08-12 07:00:00,BTC/USD,Sell,858069.4622080756,858069.4622080756,23967.37,23943.81,0.0
2022-08-12 08:00:00,BTC/USD,Buy,858069.4622080756,858069.4622080756,23931.66,23931.66,0.0
2022-08-12 09:00:00,BTC/USD,Sell,858069.4622080756,860117.8578637028,23988.79,23931.66,0.0023872142592699856
2022-08-12 10:00:00,BTC/USD,Buy,860117.8578637028,860117.8578637028,23766.3,23766.3,0.0
2022-08-12 11:00:00,BTC/USD,Buy,860117.8578637028,860117.8578637028,23679.65,23766.3,0.0
2022-08-12 12:00:00,BTC/USD,Buy,860117.8578637028,860117.8578637028,23794.35,23766.3,0.0
2022-08-12 13:00:00,BTC/USD,Sell,860117.8578637028,862639.9842996446,23835.99,23766.3,0.00293230330341711
2022-08-12 14:00:00,BTC/USD,Buy,862639.9842996446,862639.9842996446,23834.21,23834.21,0.0
2022-08-12 15:00:00,BTC/USD,Sell,862639.9842996446,868355.6386603556,23992.13,23834.21,0.006625770268869911
2022-08-12 16:00:00,BTC/USD,Sell,868355.6386603556,868355.6386603556,24001.47,23834.21,0.0
2022-08-12 17:00:00,BTC/USD,Sell,868355.6386603556,868355.6386603556,24018.53,23834.21,0.0
2022-08-12 18:00:00,BTC/USD,Sell,868355.6386603556,868355.6386603556,24134.79,23834.21,0.0
2022-08-12 19:00:00,BTC/USD,Sell,868355.6386603556,868355.6386603556,24185.0,23834.21,0.0
2022-08-12 20:00:00,BTC/USD,Sell,868355.6386603556,868355.6386603556,24238.61,23834.21,0.0
2022-08-12 21:00:00,BTC/USD,Buy,868355.6386603556,868355.6386603556,24131.05,24131.05,0.0
2022-08-12 22:00:00,BTC/USD,Sell,868355.6386603556,872489.2346792986,24245.92,24131.05,0.004760257013267117
2022-08-12 23:00:00,BTC/USD,Sell,872489.2346792986,872489.2346792986,24412.39,24131.05,0.0
2022-08-13 00:00:00,BTC/USD,Sell,872489.2346792986,872489.2346792986,24493.45,24131.05,0.0
2022-08-13 01:00:00,BTC/USD,Sell,872489.2346792986,872489.2346792986,24571.88,24131.05,0.0
2022-08-13 02:00:00,BTC/USD,Sell,872489.2346792986,872489.2346792986,24688.0,24131.05,0.0
2022-08-13 03:00:00,BTC/USD,Sell,872489.2346792986,872489.2346792986,24800.14,24131.05,0.0
2022-08-13 04:00:00,BTC/USD,Sell,872489.2346792986,872489.2346792986,24748.32,24131.05,0.0
2022-08-13 05:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24722.91,24722.91,0.0
2022-08-13 06:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24660.64,24722.91,0.0
2022-08-13 07:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24584.32,24722.91,0.0
2022-08-13 08:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24414.93,24722.91,0.0
2022-08-13 09:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24597.68,24722.91,0.0
2022-08-13 10:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24516.78,24722.91,0.0
2022-08-13 11:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24446.62,24722.91,0.0
2022-08-13 12:00:00,BTC/USD,Buy,872489.2346792986,872489.2346792986,24450.66,24722.91,0.0
2022-08-13 13:00:00,BTC/USD,Sell,872489.2346792986,863383.8766352979,24464.9,24722.91,-0.010436069216770972
2022-08-13 14:00:00,BTC/USD,Sell,863383.8766352979,863383.8766352979,24479.58,24722.91,0.0
2022-08-13 15:00:00,BTC/USD,Sell,863383.8766352979,863383.8766352979,24528.47,24722.91,0.0
2022-08-13 16:00:00,BTC/USD,Sell,863383.8766352979,863383.8766352979,24490.87,24722.91,0.0
2022-08-13 17:00:00,BTC/USD,Sell,863383.8766352979,863383.8766352979,24582.29,24722.91,0.0
2022-08-13 18:00:00,BTC/USD,Buy,863383.8766352979,863383.8766352979,24462.04,24462.04,0.0
2022-08-13 19:00:00,BTC/USD,Buy,863383.8766352979,863383.8766352979,24405.35,24462.04,0.0
2022-08-13 20:00:00,BTC/USD,Buy,863383.8766352979,863383.8766352979,24493.96,24462.04,0.0
2022-08-13 21:00:00,BTC/USD,Sell,863383.8766352979,864862.3776348978,24503.93,24462.04,0.0017124491661366314
2022-08-13 22:00:00,BTC/USD,Buy,864862.3776348978,864862.3776348978,24402.43,24402.43,0.0
2022-08-13 23:00:00,BTC/USD,Buy,864862.3776348978,864862.3776348978,24458.58,24402.43,0.0
2022-08-14 00:00:00,BTC/USD,Sell,864862.3776348978,869073.554460754,24521.25,24402.43,0.004869187207995257
2022-08-14 01:00:00,BTC/USD,Sell,869073.554460754,869073.554460754,24591.23,24402.43,0.0
2022-08-14 02:00:00,BTC/USD,Sell,869073.554460754,869073.554460754,24607.0,24402.43,0.0
2022-08-14 03:00:00,BTC/USD,Sell,869073.554460754,869073.554460754,24580.06,24402.43,0.0
2022-08-14 04:00:00,BTC/USD,Buy,869073.554460754,869073.554460754,24579.41,24579.41,0.0
2022-08-14 05:00:00,BTC/USD,Sell,869073.554460754,869488.6548854335,24591.15,24579.41,0.00047763554942944374
2022-08-14 06:00:00,BTC/USD,Sell,869488.6548854335,869488.6548854335,24679.31,24579.41,0.0
2022-08-14 07:00:00,BTC/USD,Sell,869488.6548854335,869488.6548854335,24884.93,24579.41,0.0
2022-08-14 08:00:00,BTC/USD,Sell,869488.6548854335,869488.6548854335,24665.47,24579.41,0.0
2022-08-14 09:00:00,BTC/USD,Sell,869488.6548854335,869488.6548854335,24761.44,24579.41,0.0
2022-08-14 10:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24632.31,24632.31,0.0
2022-08-14 11:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24570.6,24632.31,0.0
2022-08-14 12:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24537.81,24632.31,0.0
2022-08-14 13:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24488.2,24632.31,0.0
2022-08-14 14:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24520.0,24632.31,0.0
2022-08-14 15:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24531.0,24632.31,0.0
2022-08-14 16:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24320.26,24632.31,0.0
2022-08-14 17:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24233.99,24632.31,0.0
2022-08-14 18:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24294.72,24632.31,0.0
2022-08-14 19:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24290.56,24632.31,0.0
2022-08-14 20:00:00,BTC/USD,Buy,869488.6548854335,869488.6548854335,24319.34,24632.31,0.0
2022-08-14 21:00:00,BTC/USD,Sell,869488.6548854335,859427.8178622129,24347.29,24632.31,-0.011570981365531738
2022-08-14 22:00:00,BTC/USD,Buy,859427.8178622129,859427.8178622129,24262.0,24262.0,0.0
2022-08-14 23:00:00,BTC/USD,Sell,859427.8178622129,861324.7084584754,24315.55,24262.0,0.002207155222158106
2022-08-15 00:00:00,BTC/USD,Sell,861324.7084584754,861324.7084584754,24410.54,24262.0,0.0
2022-08-15 01:00:00,BTC/USD,Sell,861324.7084584754,861324.7084584754,24652.47,24262.0,0.0
2022-08-15 02:00:00,BTC/USD,Sell,861324.7084584754,861324.7084584754,24924.02,24262.0,0.0
2022-08-15 03:00:00,BTC/USD,Sell,861324.7084584754,861324.7084584754,24874.04,24262.0,0.0
2022-08-15 04:00:00,BTC/USD,Sell,861324.7084584754,861324.7084584754,24861.88,24262.0,0.0
2022-08-15 05:00:00,BTC/USD,Buy,861324.7084584754,861324.7084584754,24824.95,24824.95,0.0
2022-08-15 06:00:00,BTC/USD,Buy,861324.7084584754,861324.7084584754,24146.68,24824.95,0.0
2022-08-15 07:00:00,BTC/USD,Buy,861324.7084584754,861324.7084584754,24032.91,24824.95,0.0
2022-08-15 08:00:00,BTC/USD,Buy,861324.7084584754,861324.7084584754,24048.62,24824.95,0.0
2022-08-15 09:00:00,BTC/USD,Buy,861324.7084584754,861324.7084584754,24176.78,24824.95,0.0
2022-08-15 10:00:00,BTC/USD,Sell,861324.7084584754,842194.7609155533,24273.59,24824.95,-0.022209913816543397
2022-08-15 11:00:00,BTC/USD,Buy,842194.7609155533,842194.7609155533,24066.69,24066.69,0.0
2022-08-15 12:00:00,BTC/USD,Buy,842194.7609155533,842194.7609155533,23957.27,24066.69,0.0
2022-08-15 13:00:00,BTC/USD,Sell,842194.7609155533,845560.853803793,24162.88,24066.69,0.0039968105294081405
2022-08-15 14:00:00,BTC/USD,Sell,845560.853803793,845560.853803793,24122.9,24066.69,0.0
2022-08-15 15:00:00,BTC/USD,Buy,845560.853803793,845560.853803793,24234.84,24234.84,0.0
2022-08-15 16:00:00,BTC/USD,Sell,845560.853803793,846427.1799689315,24259.67,24234.84,0.001024558032980482
2022-08-15 17:00:00,BTC/USD,Buy,846427.1799689315,846427.1799689315,24126.09,24126.09,0.0
2022-08-15 18:00:00,BTC/USD,Buy,846427.1799689315,846427.1799689315,24100.4,24126.09,0.0
2022-08-15 19:00:00,BTC/USD,Buy,846427.1799689315,846427.1799689315,23984.98,24126.09,0.0
2022-08-15 20:00:00,BTC/USD,Buy,846427.1799689315,846427.1799689315,24075.75,24126.09,0.0
2022-08-15 21:00:00,BTC/USD,Buy,846427.1799689315,846427.1799689315,24031.63,24126.09,0.0
2022-08-15 22:00:00,BTC/USD,Buy,846427.1799689315,846427.1799689315,24020.11,24126.09,0.0
2022-08-15 23:00:00,BTC/USD,Sell,846427.1799689315,845400.2865287722,24096.82,24126.09,-0.0012132094342681234
2022-08-16 00:00:00,BTC/USD,Sell,845400.2865287722,845400.2865287722,24128.95,24126.09,0.0
2022-08-16 01:00:00,BTC/USD,Sell,845400.2865287722,845400.2865287722,24112.73,24126.09,0.0
2022-08-16 02:00:00,BTC/USD,Buy,845400.2865287722,845400.2865287722,24057.53,24057.53,0.0
2022-08-16 03:00:00,BTC/USD,Sell,845400.2865287722,846538.8476896035,24089.93,24057.53,0.0013467716760615232
2022-08-16 04:00:00,BTC/USD,Buy,846538.8476896035,846538.8476896035,23966.91,23966.91,0.0
2022-08-16 05:00:00,BTC/USD,Buy,846538.8476896035,846538.8476896035,23954.71,23966.91,0.0
2022-08-16 06:00:00,BTC/USD,Buy,846538.8476896035,846538.8476896035,24000.79,23966.91,0.0
2022-08-16 07:00:00,BTC/USD,Sell,846538.8476896035,850250.7474507199,24072.0,23966.91,0.004384795536846417
2022-08-16 08:00:00,BTC/USD,Buy,850250.7474507199,850250.7474507199,23995.09,23995.09,0.0
2022-08-16 09:00:00,BTC/USD,Sell,850250.7474507199,853522.4022564375,24087.42,23995.09,0.003847870543515338
2022-08-16 10:00:00,BTC/USD,Sell,853522.4022564375,853522.4022564375,24014.15,23995.09,0.0
2022-08-16 11:00:00,BTC/USD,Sell,853522.4022564375,853522.4022564375,24039.66,23995.09,0.0
2022-08-16 12:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23942.92,23942.92,0.0
2022-08-16 13:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23903.42,23942.92,0.0
2022-08-16 14:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23719.03,23942.92,0.0
2022-08-16 15:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23900.82,23942.92,0.0
2022-08-16 16:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23811.9,23942.92,0.0
2022-08-16 17:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23867.77,23942.92,0.0
2022-08-16 18:00:00,BTC/USD,Buy,853522.4022564375,853522.4022564375,23832.71,23942.92,0.0
2022-08-16 19:00:00,BTC/USD,Sell,853522.4022564375,853251.8322911565,23935.33,23942.92,-0.0003170039410396753
2022-08-16 20:00:00,BTC/USD,Sell,853251.8322911565,853251.8322911565,23981.96,23942.92,0.0
2022-08-16 21:00:00,BTC/USD,Sell,853251.8322911565,853251.8322911565,23952.01,23942.92,0.0
2022-08-16 22:00:00,BTC/USD,Buy,853251.8322911565,853251.8322911565,23851.77,23851.77,0.0
2022-08-16 23:00:00,BTC/USD,Buy,853251.8322911565,853251.8322911565,23855.35,23851.77,0.0
2022-08-17 00:00:00,BTC/USD,Sell,853251.8322911565,858889.6733725138,24009.37,23851.77,0.006607476090872921
2022-08-17 01:00:00,BTC/USD,Sell,858889.6733725138,858889.6733725138,23946.87,23851.77,0.0
2022-08-17 02:00:00,BTC/USD,Sell,858889.6733725138,858889.6733725138,23989.63,23851.77,0.0
2022-08-17 03:00:00,BTC/USD,Sell,858889.6733725138,858889.6733725138,24002.73,23851.77,0.0
2022-08-17 04:00:00,BTC/USD,Sell,858889.6733725138,858889.6733725138,24070.0,23851.77,0.0
2022-08-17 05:00:00,BTC/USD,Sell,858889.6733725138,858889.6733725138,24168.64,23851.77,0.0
2022-08-17 06:00:00,BTC/USD,Sell,858889.6733725138,858889.6733725138,24410.0,23851.77,0.0
2022-08-17 07:00:00,BTC/USD,Buy,858889.6733725138,858889.6733725138,23791.87,23791.87,0.0
2022-08-17 08:00:00,BTC/USD,Buy,858889.6733725138,858889.6733725138,23812.94,23791.87,0.0
2022-08-17 09:00:00,BTC/USD,Buy,858889.6733725138,858889.6733725138,23839.54,23791.87,0.0
2022-08-17 10:00:00,BTC/USD,Buy,858889.6733725138,858889.6733725138,23787.27,23791.87,0.0
